
Fri, 04 Mar 2016 12:59:49 PM,
4878,
4878,triad_goes,33,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,2.04669089627,CEREAL,1.78241880774,0.264272088534,0,1,2,
4878,triad_goes,34,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.56077874661,LUNGS,1.34888857848,0.211890168139,0,1,2,
4878,triad_goes,35,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.50665078429,DELIVERY,1.27137444681,0.23527633748,0,2,1,
4878,triad_goes,36,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.41188579809,CHOCOLATE,1.20773628342,0.20414951467,0,2,1,
4878,triad_goes,37,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.64475363062,PARTY,1.39974527783,0.245008352795,0,2,1,
4878,triad_goes,38,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.06975096557,OCEAN,0.818028925918,0.251722039655,0,2,1,
4878,triad_goes,39,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.5648637698,JAZZ,1.24807865871,0.316785111092,0,1,2,
4878,triad_goes,40,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.43382189854,PILOT,1.11248429923,0.321337599307,0,1,2,
4878,triad_goes,41,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.66499070032,CAR,1.20955251134,0.455438188976,0,2,1,
4878,triad_goes,42,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,2.8312622949,PAN,2.51626891294,0.314993381966,0,2,1,
4878,triad_goes,43,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.33516523172,SOFA,1.69499554054,0.640169691178,0,2,1,
4878,triad_goes,44,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.26155006408,HONEY,0.877567168325,0.383982895757,0,2,1,
4878,triad_goes,45,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.75103673316,HANDCUFFS,1.19292174326,0.558114989894,0,2,1,
4878,triad_goes,46,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,2.1145541236,ASTRONAUT,1.76829321578,0.346260907827,0,2,1,
4878,triad_goes,47,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.73244737869,CAN,1.20697648707,0.525470891618,0,2,1,
4878,triad_goes,48,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.70251040708,VILLAGE,1.3682354117,0.334274995374,0,1,2,
4878,triad_goes,49,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,3.70256238442,MOUSE,3.35166324233,0.350899142097,0,2,1,
4878,triad_goes,50,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.62478439335,GRASS,1.23152370472,0.393260688637,0,2,1,
4878,triad_goes,51,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,1.57245908515,TRAILER,1.23101220769,0.341446877457,0,1,2,
4878,triad_goes,52,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.31343306811,NEST,1.84246689174,0.470966176363,0,1,2,
4878,triad_goes,53,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.82452013646,FARM,1.16040179494,0.664118341519,0,1,2,
4878,triad_goes,54,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,25.6159969092,BAGEL,25.2006849094,0.415311999852,0,1,2,
4878,triad_goes,55,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.34181767155,POCKET,1.13580160681,0.206016064738,0,1,2,
4878,triad_goes,56,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.25467481709,RESTAURANT,0.898406447028,0.356268370058,0,2,1,
4878,triad_goes,57,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,1.47893658956,SAILOR,1.2057389624,0.273197627161,0,1,2,
4878,triad_goes,58,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.32886637049,BANANA,0.982407816336,0.346458554151,0,1,2,
4878,triad_goes,59,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,1.66856356442,BEACH,1.34101880924,0.327544755186,0,2,1,
