
Fri, 04 Mar 2016 3:46:55 PM,
4884,
4884,triad_goes,11,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.22866497701,SMILE,0.974211948924,0.254453028087,0,2,1,
4884,triad_goes,12,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.29879476991,JAZZ,1.06305467314,0.235740096774,0,2,1,
4884,triad_goes,13,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.80999243516,FOOT,2.45048061875,0.359511816408,0,1,2,
4884,triad_goes,14,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.43041463825,SHOWER,1.18794571259,0.242468925659,0,1,2,
4884,triad_goes,15,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.91124897962,MICROWAVE,1.66650632233,0.244742657291,0,1,2,
4884,triad_goes,16,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,5.07543538744,ANTELOPE,4.76155446703,0.31388092041,0,2,1,
4884,triad_goes,17,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.89926421526,VILLAGE,1.51225573849,0.38700847677,0,1,2,
4884,triad_goes,18,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.36347727338,ICE,1.17046830314,0.193008970236,0,1,2,
4884,triad_goes,19,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,2.23661906575,TEMPLE,1.1514385459,1.08518051985,0,1,2,
4884,triad_goes,20,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,0.847766575171,GOLD,0.653429054422,0.194337520748,0,2,1,
4884,triad_goes,21,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.6634863778,HONEY,1.42051390721,0.242972470587,0,2,1,
4884,triad_goes,22,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,1.72625269601,KIDNEY,1.52656356292,0.199689133093,0,2,1,
4884,triad_goes,23,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.24814828904,CAT,0.869163092691,0.378985196352,0,1,2,
4884,triad_goes,24,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.66544460761,DRESS,1.36728911777,0.298155489843,0,2,1,
4884,triad_goes,25,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.77602550527,ONION,0.971986221382,0.804039283888,0,1,2,
4884,triad_goes,26,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,1.10535111581,SHIP,0.887764787301,0.217586328508,0,2,1,
4884,triad_goes,27,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,1.65898095886,COURT,1.14150139783,0.517479561036,0,2,1,
4884,triad_goes,28,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.03039907827,FLOSS,0.825051769847,0.205347308423,0,2,1,
4884,triad_goes,29,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.02949892147,FIREMAN,0.705312712584,0.324186208891,0,1,2,
4884,triad_goes,30,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.18763120403,QUARTERBACK,0.974461569451,0.213169634575,0,2,1,
4884,triad_goes,31,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.19880453614,PARTY,1.00867778924,0.190126746893,0,1,2,
4884,triad_goes,32,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,0.893381911097,SOFA,0.705153140938,0.188228770159,0,1,2,
4884,triad_goes,33,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,0.792407100089,KING,0.642032255419,0.15037484467,0,2,1,
4884,triad_goes,34,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.87955578137,MISSILE,1.6256738347,0.253881946672,0,1,2,
4884,triad_goes,35,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.81738140131,BUFFALO,1.65018630493,0.167195096379,0,2,1,
4884,triad_goes,36,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,1.55732449167,BABY,1.32229154278,0.235032948898,0,1,2,
4884,triad_goes,37,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,0.536558977561,THREAD,0.364510185784,0.172048791777,0,2,1,
4884,triad_goes,38,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,0.99522046186,PEN,0.749273402151,0.24594705971,0,2,1,
4884,triad_goes,39,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.59843109851,LEMONADE,1.41605483694,0.182376261568,0,1,2,
4884,triad_goes,40,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,1.35464686481,CEREAL,1.18256331142,0.172083553392,0,1,2,
4884,triad_goes,41,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,0.764753185213,LUNGS,0.583621384576,0.181131800637,0,2,1,
4884,triad_goes,42,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,0.82506964705,BEE,0.613726480165,0.211343166884,0,1,2,
4884,triad_goes,43,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.73723798548,CAR,1.55047681159,0.186761173885,0,2,1,
4884,triad_goes,44,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,1.34292132151,WINGS,1.17231033067,0.170610990841,0,2,1,
4884,triad_goes,45,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.33413461293,SALAD,1.15346298809,0.180671624839,0,1,2,
4884,triad_goes,46,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,1.30875409883,GRASS,1.10949236644,0.199261732399,0,2,1,
4884,triad_goes,47,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,1.13743529818,CANOE,0.977203422459,0.160231875721,0,2,1,
4884,triad_goes,48,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.14788956451,GRAVY,0.938471190166,0.209418374347,0,2,1,
4884,triad_goes,49,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,1.52151156147,BEACH,1.34546255111,0.176049010362,0,1,2,
4884,triad_goes,50,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,0.802115153056,CAN,0.586560550379,0.215554602677,0,1,2,
4884,triad_goes,51,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.00960972789,CHOCOLATE,0.737246592995,0.272363134893,0,2,1,
4884,triad_goes,52,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,1.71921962127,SEATBELT,1.54133321857,0.1778864027,0,2,1,
4884,triad_goes,53,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,0.954845502041,TELEPHONE,0.812789244577,0.142056257464,0,2,1,
4884,triad_goes,54,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.4861035198,BUS,1.32816226012,0.157941259677,0,1,2,
4884,triad_goes,55,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,0.999065743759,RACOON,0.776488329051,0.222577414708,0,2,1,
4884,triad_goes,56,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,0.578492907574,OCEAN,0.435982102761,0.142510804813,0,2,1,
4884,triad_goes,57,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.21647760272,TEA,1.04453077796,0.171946824761,0,1,2,
4884,triad_goes,58,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,0.853369463235,KNIFE,0.611477578059,0.241891885176,0,1,2,
4884,triad_goes,59,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.25317181926,TABLET,1.06409188942,0.189079929842,0,1,2,
