4883,triad_goes,12,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,1.71583868715,KIDNEY,1.41551782016,0.300320866983,0,1,2,
4883,triad_goes,13,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.52057528298,HONEY,1.16524254065,0.355332742329,0,2,1,
4883,triad_goes,14,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.77885899518,BANANA,1.18240521802,0.596453777165,0,1,2,
4883,triad_goes,15,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,3.2532128084,SCULPTURE,2.95019873756,0.303014070843,0,1,2,
4883,triad_goes,16,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,2.71055490919,CANDLE,2.17959514877,0.530959760421,0,1,2,
4883,triad_goes,17,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,4.86698386981,BONE,4.43500456528,0.431979304529,0,1,2,
4883,triad_goes,18,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,2.71755128005,GRASS,2.28959175199,0.427959528053,0,2,1,
4883,triad_goes,19,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.15450945299,ONION,1.84972286655,0.304786586436,0,2,1,
4883,triad_goes,20,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,2.12042080867,RESTAURANT,1.84629867389,0.274122134782,0,2,1,
4883,triad_goes,21,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.43607654993,SMILE,1.14123478846,0.294841761468,0,2,1,
4883,triad_goes,22,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.53185197746,WEB,1.29843413457,0.233417842886,0,2,1,
4883,triad_goes,23,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,1.9805980071,TRAILER,1.64375716343,0.336840843665,0,1,2,
4883,triad_goes,24,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.81470194657,GRASS,1.55323737336,0.26146457321,0,1,2,
4883,triad_goes,25,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,2.15937377303,POCKET,1.537974671,0.621399102034,0,1,2,
4883,triad_goes,26,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,1.67504798772,TELEPHONE,1.4108839205,0.264164067223,0,1,2,
4883,triad_goes,27,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,2.37504659721,CEREAL,1.81264074345,0.562405853765,0,1,2,
4883,triad_goes,28,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,1.67709098232,BAMBOO,1.37486616755,0.302224814775,0,2,1,
4883,triad_goes,29,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,3.17968023208,ASTRONAUT,2.49689263536,0.682787596714,0,1,2,
4883,triad_goes,30,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,2.23042502627,KING,1.46099340322,0.769431623048,0,2,1,
4883,triad_goes,31,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,1.64038494776,WINGS,1.26544164238,0.374943305389,0,2,1,
4883,triad_goes,32,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.88085742865,SALAD,1.39452804544,0.486329383217,0,1,2,
4883,triad_goes,33,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.53251642233,FARM,2.15796178591,0.374554636423,0,1,2,
4883,triad_goes,34,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,2.49557599472,PARTY,2.06694473827,0.428631256451,0,2,1,
4883,triad_goes,35,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.45070327877,BOWL,2.10917655833,0.34152672044,0,1,2,
4883,triad_goes,36,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,2.10271551751,SLED,1.84526376845,0.257451749058,0,1,2,
4883,triad_goes,37,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,2.17457887041,ICE,1.73508739762,0.439491472789,0,1,2,
4883,triad_goes,38,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.57091717247,GOLD,1.22278771596,0.348129456514,0,1,2,
4883,triad_goes,39,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,3.53528643306,JAZZ,3.09050621639,0.444780216669,0,1,2,
4883,triad_goes,40,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.41046876647,GRAVY,1.928478305,0.481990461471,0,1,2,
4883,triad_goes,41,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,3.09331893432,HANDCUFFS,2.71019173227,0.383127202047,0,2,1,
4883,triad_goes,42,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.76534430962,DELIVERY,2.36637835426,0.398965955363,0,1,2,
4883,triad_goes,43,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,1.50092631648,PEN,1.13890045776,0.362025858718,0,1,2,
4883,triad_goes,44,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,3.1419929245,LAKE,2.78426328045,0.357729644049,0,1,2,
4883,triad_goes,45,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,2.75107148802,COW,2.32261635736,0.428455130663,0,1,2,
4883,triad_goes,46,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,2.84872934408,PIN,2.49467285268,0.3540564914,0,1,2,
4883,triad_goes,47,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,3.07506672596,HELMET,2.79095937649,0.284107349464,0,1,2,
4883,triad_goes,48,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.08351116977,FOOT,1.70517644705,0.378334722714,0,1,2,
4883,triad_goes,49,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,2.03830937645,BANK,1.6814557272,0.356853649253,0,2,1,
4883,triad_goes,50,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.84983079333,SHOWER,1.41642063111,0.433410162223,0,1,2,
4883,triad_goes,51,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.70109045797,VILLAGE,1.43392761494,0.267162843025,0,1,2,
4883,triad_goes,52,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.57939803333,NEST,1.19099400577,0.388404027559,0,2,1,
4883,triad_goes,53,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,2.50851926429,BABY,2.11402134574,0.394497918547,0,1,2,
4883,triad_goes,54,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,3.09363212064,LUNGS,2.78869390709,0.30493821355,0,2,1,
4883,triad_goes,55,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,2.74563409644,PAN,2.35817393172,0.387460164726,0,1,2,
4883,triad_goes,56,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.30028842285,PIG,1.99979142984,0.300496993004,0,1,2,
4883,triad_goes,57,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.20854402776,BEANS,1.76056176226,0.447982265498,0,1,2,
4883,triad_goes,58,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.23562239658,SAILOR,1.90931368491,0.326308711665,0,2,1,
4883,triad_goes,59,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.94759525207,SOFA,2.33048044646,0.617114805616,0,2,1,
