
Wed, 16 Mar 2016 12:27:24 PM,
4909,
4909,sextet_rand,1,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,7.8267260287,PACKAGE,DELIVERY,6.30923415814,0.880774204386,0.636717666173,0,3,4,5,1,2,
4909,sextet_rand,2,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ASTRONAUT,ROCKET,THEMATIC,BASE,7.01064012945,ASTRONAUT,ROCKET,4.68426072644,1.03966799378,1.28671140922,1,4,5,0,3,2,
4909,sextet_rand,3,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,5.98760323483,COMPUTER,TABLET,3.54446513974,0.204192884499,2.23894521059,2,3,4,1,0,5,
4909,sextet_rand,4,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,12.6001848674,SHAMPOO,SHOWER,11.3028896099,0.298966478324,0.998328779126,4,3,0,2,5,1,
4909,sextet_rand,5,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,8.27540716133,PENGUIN,ICE,6.56795261521,0.912624075077,0.794830471044,3,5,4,1,2,0,
4909,sextet_rand,6,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,12.4283967202,RECEPTIONIST,HOSTESS,11.3908508595,0.402703352273,0.634842508473,2,5,1,4,0,3,
4909,sextet_rand,7,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,9.19538057037,NEEDLE,PIN,8.32402320625,0.298140137689,0.573217226425,1,4,3,2,0,5,
4909,sextet_rand,8,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RAPIDS,RIVER,THEMATIC,BASE,17.6672810146,RAPIDS,RIVER,16.1996122554,1.01471455814,0.452954201028,5,2,4,0,1,3,
4909,sextet_rand,9,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,11.8395833073,ALCOHOL,CIGARETTES,10.1954875046,0.745713523356,0.898382279323,2,0,5,3,4,1,
4909,sextet_rand,10,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,6.6521999666,BOTTLE,CAN,5.71428940329,0.100878119469,0.837032443844,3,0,1,4,2,5,
4909,sextet_rand,11,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,9.19723586389,CAPTAIN,PILOT,8.21956196008,0.286929250462,0.690744653344,4,5,2,1,3,0,
4909,sextet_rand,12,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,9.90417659585,SURGEON,BUTCHER,8.9950979061,0.378771255258,0.530307434499,0,2,4,1,5,3,
4909,sextet_rand,13,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,5.41273431992,MICROWAVE,OVEN,4.36393685103,0.451999406563,0.596798062325,3,1,2,0,5,4,
4909,sextet_rand,14,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,5.55211243243,CROWN,HAT,4.73399908491,0.191752418177,0.626360929338,3,1,5,4,2,0,
4909,sextet_rand,15,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,11.8095403942,BEE,BUTTERFLY,10.883261834,0.56278765481,0.36349090538,0,3,2,5,4,1,
4909,sextet_rand,16,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,10.555661791,RAIN,SNOW,9.77712175227,0.2732251056,0.505314933136,4,0,5,2,3,1,
4909,sextet_rand,17,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,14.1809047107,FLOSS,TOOTHBRUSH,13.2451003892,0.473577293567,0.462227027863,0,1,5,2,3,4,
4909,sextet_rand,18,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,4.54961553332,PANDA,RACOON,3.93909048242,0.18437196454,0.426153086359,4,0,2,1,5,3,
4909,sextet_rand,19,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,12.8439748972,SILVER,GOLD,11.4943977015,0.363133685198,0.986443510512,5,0,3,1,2,4,
4909,sextet_rand,20,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,8.55518075218,BISCUIT,COOKIE,7.60577458516,0.661033468787,0.28837269824,3,5,2,4,0,1,
4909,sextet_rand,21,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,9.26203673123,TOAST,BISCUITS,7.66256233142,0.759876194643,0.839598205173,5,2,0,4,1,3,
4909,sextet_rand,22,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,6.0727557207,PENCIL,PEN,4.45590366796,0.821720973589,0.795131079154,2,3,5,4,1,0,
4909,sextet_rand,23,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,11.9350832596,FIREMAN,POLICE,11.0132562125,0.258466184605,0.663360862527,1,5,0,4,2,3,
4909,sextet_rand,24,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,11.4118228955,ANTELOPE,CAMEL,9.79772928474,0.454717789311,1.15937582147,5,4,2,0,3,1,
4909,sextet_rand,25,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,8.39220160851,FLY,ANT,7.62205276778,0.182012126315,0.588136714417,2,1,4,3,0,5,
4909,sextet_rand,26,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,8.14661057969,BIRD,BAT,7.39416085696,0.280833663885,0.471616058843,2,5,3,1,4,0,
4909,sextet_rand,27,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,12.6847331575,BAGEL,CROUTONS,12.130102637,0.117527096067,0.437103424454,4,2,1,0,3,5,
4909,sextet_rand,28,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,7.80957714282,HAPPY,SMILE,7.29597099335,0.130984596908,0.382621552562,4,3,0,2,5,1,
4909,sextet_rand,29,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,5.4308125088,ORANGE,COCONUT,4.79248519987,0.245464230655,0.392863078276,5,1,3,0,4,2,
4909,sextet_rand,30,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,3.9235178011,DONUT,CAKE,3.26012118324,0.297938849544,0.365457768319,4,5,0,2,3,1,
4909,sextet_rand,31,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,6.37632202916,CHISEL,KNIFE,5.8331225547,0.110489626648,0.43270984781,4,5,0,1,2,3,
4909,sextet_rand,32,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,10.2563020061,AIRPLANE,SUBMARINE,9.30494519859,0.436356870458,0.514999937033,1,4,3,0,5,2,
4909,sextet_rand,33,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,5.72810975253,LAWNMOWER,SCISSORS,5.00050123408,0.323220702354,0.404387816088,0,4,5,3,1,2,
4909,sextet_rand,34,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,6.99319560081,MONKEY,BEAR,5.88307113992,0.612011868041,0.498112592846,2,3,0,5,1,4,
4909,sextet_rand,35,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,5.07564625749,LADLE,SPOON,4.44057763065,0.269296676852,0.36577194999,3,0,5,2,1,4,
4909,sextet_rand,36,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,7.64875191427,BAGEL,TORTILLA,6.8382398414,0.275668041315,0.534844031557,0,5,2,3,1,4,
4909,sextet_rand,37,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,6.23344223225,BIKE,CAR,5.65065157111,0.151127643883,0.431663017254,5,1,0,2,3,4,
4909,sextet_rand,38,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,6.08978376724,SHIP,CANOE,5.54608438327,0.178540899418,0.36515848455,3,5,4,2,0,1,
4909,sextet_rand,39,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,8.37398503441,BUFFALO,COW,3.87781679211,0.11537549831,4.38079274399,0,4,3,2,5,1,
4909,sextet_rand,40,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,7.06486840453,SPIDER,BEE,6.56502235029,0.116071399068,0.383774655173,4,5,1,2,3,0,
4909,sextet_rand,41,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,5.77570545184,CUP,BOWL,5.05857450934,0.087204763433,0.62992617907,0,1,4,2,5,3,
4909,sextet_rand,42,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,11.3555181744,CITY,AIRPORT,10.7171670287,0.333090110216,0.30526103545,1,0,5,2,4,3,
4909,sextet_rand,43,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,6.14301222377,JUICE,BEER,5.58371532825,0.155944984872,0.403351910645,5,2,3,0,4,1,
4909,sextet_rand,44,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,10.007657225,PANTS,DRESS,9.19667901099,0.227143701864,0.583834512159,0,1,3,5,4,2,
4909,sextet_rand,45,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,6.54008579883,BUS,TRUCK,5.92743696016,0.121522731148,0.491126107518,5,0,3,2,1,4,
4909,sextet_rand,46,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,5.01573821413,STEWARDESS,WAITRESS,4.34585899371,0.234115951229,0.435763269197,3,1,5,4,2,0,
4909,sextet_rand,47,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,6.17334515019,CAT,DOG,5.74181224196,0.0209597868379,0.410573121393,0,3,2,5,4,1,
4909,sextet_rand,48,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,6.11395059037,ONION,GARLIC,5.6785339471,0.0280912788585,0.407325364416,5,4,3,0,1,2,
4909,sextet_rand,49,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,7.51282350952,PIG,COW,7.05460502836,0.136826587142,0.321391894016,5,0,3,2,4,1,
4909,sextet_rand,50,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,3.90774449357,BICYCLE,CAR,3.4601240966,0.0697661945596,0.377854202408,5,0,1,3,4,2,
4909,sextet_rand,51,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,10.6809030552,ROBBERY,TREASON,9.974959163,0.151079308009,0.554864584235,1,2,4,3,0,5,
4909,sextet_rand,52,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,9.71668135491,PASTOR,RABBI,9.18968590442,0.0709994153585,0.455996035133,0,2,3,4,5,1,
4909,sextet_rand,53,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,6.56999098812,BASEBALL,FOOTBALL,6.11900265701,0.0345440856181,0.416444245493,3,2,1,0,5,4,
4909,sextet_rand,54,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,10.155006744,CRIB,BED,9.64159559249,0.221878097625,0.291533053853,0,3,2,1,5,4,
4909,sextet_rand,55,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,7.30709977611,SHOE,GLOVE,6.8746445179,0.125008525094,0.307446733117,5,3,0,2,1,4,
4909,sextet_rand,56,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,SCHOOL,TAXONOMIC,UNRELATED,21.1155668546,COURT,SCHOOL,20.5446942374,0.173250134336,0.397622482851,4,0,3,5,2,1,
4909,sextet_rand,57,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,5.33912974689,HARP,SAXOPHONE,4.49736206629,0.256127534667,0.585640145931,1,2,0,4,5,3,
4909,sextet_rand,58,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,6.86080662231,SOFA,CHAIR,6.43427247927,0.171179316472,0.255354826571,3,0,2,5,4,1,
4909,sextet_rand,59,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,3.95632213517,LEMONADE,MILK,3.53402398108,0.0176425056998,0.404655648395,5,1,0,3,2,4,
