
Tue, 01 Mar 2016 4:47:56 PM,
4847,
4847,sextet_rand,22,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.4296378867,POLICE,HANDCUFFS,2.14431000233,0.0893288828665,0.195999001502,4,5,1,0,2,3,
4847,sextet_rand,23,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,SCHOOL,FIELD,UNRELATED,BASE,3.75248680194,SCHOOL,FIELD,1.66906810878,1.64918031381,0.434238379356,0,5,2,1,4,3,
4847,sextet_rand,24,BICYCLE,CAR,HELMET,FISH,BEER,BANK,HELMET,BICYCLE,THEMATIC,BASE,6.03668740694,CAR,HELMET,BICYCLE,CAR,BICYCLE,3.93974202021,0.581746809999,0.388696944225,0.456834625336,0.379214221495,0.290452785674,1,3,2,5,4,0,
4847,sextet_rand,25,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,3.50903313514,RECEPTIONIST,TELEPHONE,3.04849785438,0.145701803616,0.314833477139,2,4,5,1,3,0,
4847,sextet_rand,26,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BABY,BOTTLE,THEMATIC,BASE,2.99707536306,BABY,BOTTLE,2.33790910651,0.145262478967,0.513903777581,3,2,0,4,5,1,
4847,sextet_rand,27,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,3.84259666968,PENGUIN,ICE,1.6723387097,1.72551287082,0.44474508916,3,1,4,0,2,5,
4847,sextet_rand,28,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,1.95821682562,WINGS,FLY,1.51271988568,0.163019533618,0.282477406319,4,0,2,1,5,3,
4847,sextet_rand,29,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,3.78197319282,CAR,SEATBELT,3.36857078155,0.0885965649504,0.324805846321,5,4,2,0,3,1,
4847,sextet_rand,30,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,METAL,SALAD,UNRELATED,THEMATIC,4.00166128902,METAL,SALAD,2.85972701618,0.534018352977,0.607915919856,3,2,4,1,5,0,
4847,sextet_rand,31,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,6.11616045563,HAPPY,SAD,5.04284722032,0.331720159156,0.741593076149,5,3,4,1,2,0,
4847,sextet_rand,32,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,GRASS,LAWNMOWER,THEMATIC,BASE,6.06888920092,GRASS,LAWNMOWER,5.33738668449,0.218845202122,0.512657314306,4,1,2,3,0,5,
4847,sextet_rand,33,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,4.17804132099,BEE,BUTTERFLY,3.61336427263,0.164990369231,0.399686679128,3,5,4,1,0,2,
4847,sextet_rand,34,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,4.1028353814,PENCIL,PEN,3.58642742073,0.201976728742,0.314431231935,2,1,4,5,3,0,
4847,sextet_rand,35,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,2.29797328031,LAKE,RIVER,1.90254112997,0.190817819093,0.204614331247,3,1,2,5,4,0,
4847,sextet_rand,36,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,BALL,LEGS,UNRELATED,THEMATIC,7.51626758883,BALL,LEGS,6.59946645412,0.521228281315,0.395572853391,1,3,4,0,5,2,
4847,sextet_rand,37,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,4.93762088032,BAT,BIRD,4.44535292615,0.145662406692,0.346605547471,2,3,1,4,0,5,
4847,sextet_rand,38,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,JAZZ,SAXOPHONE,THEMATIC,BASE,3.86555046681,JAZZ,SAXOPHONE,3.258171867,0.0642211706145,0.543157429202,2,3,4,5,1,0,
4847,sextet_rand,39,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,3.50388572121,COW,PIG,3.12335319503,0.0536273905309,0.326905135647,5,2,4,1,0,3,
4847,sextet_rand,40,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,3.36814503081,CHISEL,SCULPTURE,2.90814806323,0.12707437668,0.332922590896,4,2,3,0,1,5,
4847,sextet_rand,41,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,2.6375198391,SUBMARINE,OCEAN,1.95867733844,0.100729470723,0.578113029944,0,2,3,4,1,5,
4847,sextet_rand,42,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,KNOB,COLD,UNRELATED,UNRELATED,11.9792487848,KNOB,COLD,11.2597944213,0.380314684822,0.339139678748,3,1,5,2,4,0,
4847,sextet_rand,43,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BANANA,MONKEY,THEMATIC,BASE,3.94531419151,BANANA,MONKEY,3.10219410667,0.202568343608,0.640551741235,5,0,1,4,3,2,
4847,sextet_rand,44,CROWN,HAT,KING,SHOVEL,NOSE,TENT,KING,CROWN,THEMATIC,BASE,7.51069144462,KING,CROWN,6.77702143916,0.314790438628,0.418879566831,2,5,4,0,1,3,
4847,sextet_rand,45,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,5.70364232163,TRUCK,TRAILER,5.01525154721,0.123504492221,0.564886282198,1,0,4,5,3,2,
4847,sextet_rand,46,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,6.22840506327,SHAMPOO,SHOWER,5.12977190223,0.644703970756,0.453929190291,2,5,1,0,4,3,
4847,sextet_rand,47,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SLED,SNOW,THEMATIC,BASE,3.34784870024,SLED,SNOW,2.77832252847,0.35750854318,0.212017628597,1,2,3,5,4,0,
4847,sextet_rand,48,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,10.9609292493,PELICAN,BISCUITS,TOAST,PELICAN,TOAST,6.10254636081,2.5766315097,0.447191666695,1.15210130892,0.282566132024,0.399892271147,0,3,1,5,2,4,
4847,sextet_rand,49,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,1.85389098525,SAILOR,SHIP,1.2027365251,0.289042444667,0.362112015486,1,2,0,5,3,4,
4847,sextet_rand,50,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,4.83879636333,PIN,NEEDLE,3.72878744442,0.699305026326,0.410703892587,2,4,0,5,3,1,
4847,sextet_rand,51,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,TEA,CUP,THEMATIC,BASE,13.7514849964,TEA,CUP,13.2600701993,0.166073948145,0.325340848998,5,3,2,1,0,4,
4847,sextet_rand,52,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,3.68741975771,ROBBERY,BANK,3.3468955612,0.0372968992451,0.303227297263,0,2,4,3,5,1,
4847,sextet_rand,53,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,5.39992769528,COMPUTER,MOUSE,4.7092873276,0.264300560229,0.426339807454,1,3,5,2,4,0,
4847,sextet_rand,54,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,19.9874764365,CITY,VILLAGE,19.3102488755,0.399353957968,0.277873603045,0,5,1,2,3,4,
4847,sextet_rand,55,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,5.01285165001,CAPTAIN,SHIP,3.69594205811,0.398611707962,0.918297883938,0,4,3,1,2,5,
4847,sextet_rand,56,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,PAN,OVEN,THEMATIC,BASE,3.39535898471,PAN,OVEN,2.36657610908,0.559639217565,0.469143658062,5,2,3,1,0,4,
4847,sextet_rand,57,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,3.59037273412,SILVER,GOLD,3.10938783921,0.175481850049,0.30550304486,5,4,0,1,3,2,
4847,sextet_rand,58,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,2.25526742521,FOOTBALL,QUARTERBACK,1.49681481428,0.339275746839,0.419176864089,4,2,0,5,3,1,
4847,sextet_rand,59,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DOG,TEETH,UNRELATED,UNRELATED,6.02374272735,DOG,TEETH,5.51579714403,0.260946199764,0.246999383555,0,3,1,5,2,4,
