
Wed, 23 Mar 2016 4:04:50 PM,
99999999,
99999999,triad_rand,13,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,3.08804045338,SAD,HAPPY,1.77168947784,0.292371363845,1.02397961169,3.88844369219,5.98283879458,1.79404858979,1,2,0,
99999999,triad_rand,14,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,3.79511753796,STEWARDESS,WAITRESS,2.72095594043,0.323278153781,0.750883443747,4.90901499217,0.720224787388,2.81461988978,1,0,2,
99999999,triad_rand,15,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.80304717692,RECEPTIONIST,HOSTESS,2.06515368307,0.253441242501,0.484452251345,0.562798339411,2.6571934418,4.7515885442,1,2,0,
99999999,triad_rand,16,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,4.48367226589,GOLD,SILVER,2.2799498504,0.227728512138,1.97599390335,3.27277591384,5.36717101623,1.17838081144,2,1,0,
99999999,triad_rand,17,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,6.18962307088,ANTELOPE,CAMEL,4.25751432031,0.208612889051,1.72349586152,5.54379172556,1.35500152077,3.44939662317,2,0,1,
99999999,triad_rand,18,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,5.56705001649,PACKAGE,CRATE,4.36660811258,0.438958791085,0.761483112816,4.65029104793,0.46150084314,2.55589594553,0,1,2,
99999999,triad_rand,19,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.865226252,COMPUTER,TABLET,1.89667168353,0.203884636052,0.764669932425,3.95908259219,6.05347769459,1.8646874898,0,2,1,
99999999,triad_rand,20,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,3.41441471549,GOOSE,PENGUIN,2.71137296781,0.330532754306,0.372508993372,0.0757362113497,2.17013131374,4.26452641614,1,0,2,
99999999,triad_rand,21,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,2.79382705083,LADLE,SPOON,2.04515974829,0.323305631988,0.425361670554,4.47627990596,0.287489701172,2.38188480356,2,0,1,
99999999,triad_rand,22,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.69812710537,FLY,ANT,1.97117262101,0.211722902022,0.515231582336,3.64202526653,5.73642036892,1.54763016413,2,0,1,
99999999,triad_rand,23,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,2.88196649263,KNIFE,CHISEL,2.29472324066,0.234692769591,0.352550482377,5.79225618181,1.60346597702,3.69786107942,0,2,1,
99999999,triad_rand,24,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.17578659067,JUICE,BEER,2.53504674276,0.217051042709,0.423688805196,3.77901561785,5.87341072024,1.68462051546,1,2,0,
99999999,triad_rand,25,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,FIELD,TAXONOMIC,BASE,3.78672705684,COURT,FIELD,2.79098288203,0.136858456302,0.85888571851,1.35196593729,3.44636103968,5.54075614208,0,2,1,
99999999,triad_rand,26,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,3.23525061179,RAIN,SNOW,2.00876094075,0.37286985293,0.85361981811,0.233963122536,2.32835822493,4.42275332732,0,1,2,
99999999,triad_rand,27,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,36.2354171374,CIGARETTES,ALCOHOL,16.6959626107,0.230962343048,19.3084921837,4.58758703826,0.398796833473,2.49319193587,0,1,2,
99999999,triad_rand,28,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,4.13862435101,PIG,COW,2.62644451438,0.254005044233,1.2581747924,2.07105362775,4.16544873015,6.25984383254,2,1,0,
99999999,triad_rand,29,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,COMB,TOOTHBRUSH,TAXONOMIC,BASE,3.04709680239,COMB,TOOTHBRUSH,2.34498666832,0.259150768165,0.442959365901,2.3474623869,4.44185748929,0.253067284505,2,1,0,
99999999,triad_rand,30,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.38299477659,RABBI,PASTOR,1.66154952394,0.282707280945,0.438737971708,2.14594042238,4.24033552477,0.0515453199847,0,2,1,
99999999,triad_rand,31,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,3.77020862978,COOKIE,BISCUIT,3.07510512928,0.322188622784,0.37291487772,0.280964499855,2.37535960225,4.46975470464,2,1,0,
99999999,triad_rand,32,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,2.34463872015,HARP,SAXOPHONE,1.63473368902,0.22919611726,0.480708913878,0.135072948089,2.22946805048,4.32386315288,0,1,2,
99999999,triad_rand,33,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.57598013105,TOAST,BISCUITS,2.68410324398,0.455893366132,0.435983520932,0.0518052934723,2.14620039587,4.24059549826,0,1,2,
99999999,triad_rand,34,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,3.55085139675,MONKEY,BEAR,2.46184821008,0.307186467573,0.7818167191,5.73359735578,1.54480715099,3.63920225338,0,1,2,
99999999,triad_rand,35,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.26592367189,BASEBALL,FOOTBALL,1.66709120106,0.205926637631,0.3929058332,6.06094373366,1.87215352888,3.96654863127,0,2,1,
99999999,triad_rand,36,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,3.2920475835,SURGEON,BUTCHER,2.63401064556,0.207607448567,0.45042948937,3.12572044701,5.2201155494,1.03132534462,2,0,1,
99999999,triad_rand,37,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.58349958295,FIREMAN,POLICE,1.95725403819,0.206280875951,0.419964668807,4.95672212586,0.76793192107,2.86232702346,1,0,2,
99999999,triad_rand,38,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,2.12920227554,BAT,BIRD,1.34401499573,0.218964922708,0.566222357098,2.41513739597,4.50953249836,0.320742293577,0,1,2,
99999999,triad_rand,39,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,2.48123298772,BEE,SPIDER,1.88551350962,0.214439942967,0.381279535126,2.91583070813,5.01022581052,0.821435605734,2,1,0,
99999999,triad_rand,40,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,2.78331776243,SCISSORS,LAWNMOWER,2.1269771955,0.233815781772,0.422524785157,5.00542347902,0.816633274238,2.91102837663,1,0,2,
99999999,triad_rand,41,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,4.28045604704,AIRPLANE,SUBMARINE,3.64830035158,0.221246945206,0.410908750258,5.51400465851,1.32521445372,3.41960955612,2,0,1,
99999999,triad_rand,42,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,4.07797379699,GLOVE,SHOE,3.05470828991,0.269423346501,0.753842160571,0.95907584843,3.05347095082,5.14786605322,0,2,1,
99999999,triad_rand,43,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,4.98225398827,DRESS,PANTS,4.14791764179,0.381096787751,0.45323955873,5.6709919791,1.48220177431,3.5765968767,0,2,1,
99999999,triad_rand,44,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,5.49737367174,LEMONADE,MILK,4.82043862017,0.232726250775,0.444208800793,1.71021905456,3.80461415695,5.89900925934,1,0,2,
99999999,triad_rand,45,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.78903722018,BICYCLE,CAR,2.24652200937,0.203569463454,0.338945747353,4.05559632619,6.14999142859,1.9612012238,2,1,0,
99999999,triad_rand,46,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,2.76373831881,CAPTAIN,PILOT,2.18290876597,0.206860568374,0.373968984466,0.00167177442107,2.09606687681,4.19046197921,1,0,2,
99999999,triad_rand,47,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,4.80547718517,MISSILE,ROCKET,3.4898558748,0.741564991418,0.574056318961,5.68103463504,1.49224443026,3.58663953265,1,2,0,
99999999,triad_rand,48,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,3.39026195742,COCONUT,ORANGE,2.51288036769,0.219499921426,0.657881668303,5.76709338211,1.57830317733,3.67269827972,2,1,0,
99999999,triad_rand,49,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.65489183133,ONION,GARLIC,2.04895539442,0.158428585622,0.447507851291,4.2865862388,0.0977960340109,2.1921911364,1,0,2,
99999999,triad_rand,50,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.82049357658,RIVER,LAKE,2.12368013151,0.180325806607,0.516487638466,4.11177462329,6.20616972568,2.01737952089,0,1,2,
99999999,triad_rand,51,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,2.17586869514,PANDA,RACOON,1.47507652547,0.191602501087,0.509189668577,4.57628693405,0.387496729267,2.48189183166,0,2,1,
99999999,triad_rand,52,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,2.46844399394,CAT,DOG,1.72304197308,0.229074286297,0.516327734571,3.23232345341,5.3267185558,1.13792835102,1,2,0,
99999999,triad_rand,53,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,5.51873522997,CHAIR,SOFA,4.48676804267,0.210731697269,0.821235490032,1.31831217908,3.41270728148,5.50710238387,1,2,0,
99999999,triad_rand,54,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,5.43582593417,BIKE,CAR,4.70719858445,0.388212672435,0.340414677281,4.23198172648,0.0431915216973,2.13758662409,2,0,1,
99999999,triad_rand,55,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.32054654649,BED,CRIB,1.56560790259,0.222002432682,0.53293621121,4.94533413365,0.756543928859,2.85093903125,1,0,2,
99999999,triad_rand,56,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,2.31314362912,PEN,PENCIL,1.68872654997,0.228742559906,0.395674519241,5.47134200703,1.28255180225,3.37694690464,1,2,0,
99999999,triad_rand,57,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,3.21066118078,CANOE,SHIP,2.58331551077,0.235788921826,0.391556748189,5.43958369345,1.25079348867,3.34518859106,2,0,1,
99999999,triad_rand,58,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,1.95731031848,ROBBERY,TREASON,1.35258458182,0.173276465386,0.431449271273,4.85771527526,0.668925070469,2.76332017286,0,2,1,
99999999,triad_rand,59,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,22.4019332794,SHAMPOO,BLEACH,5.57763280114,0.250194499735,16.5741059785,2.9317861675,5.02618126989,0.837391065107,2,0,1,
