
Tue, 16 Feb 2016 11:00:05 AM,
4736,
4736,triad_rand,23,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,4.31698998463,TRUCK,BUS,2.99783218719,0.828341206056,0.490816591383,1.63391251443,3.72830761683,5.82270271922,0,1,2,
4736,triad_rand,24,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,3.66331761437,COCONUT,ORANGE,2.81616563308,0.309908175846,0.537243805445,5.28803976096,1.09924955617,3.19364465856,1,0,2,
4736,triad_rand,25,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,5.00995346552,WINGS,FLY,ANT,WINGS,ANT,1.58930706797,0.820880327993,1.04308114135,0.592764378478,0.528729478944,0.435191070783,5.86331081975,1.67452061496,3.76891571735,1,2,0,
4736,triad_rand,26,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,4.47664966317,NEEDLE,THREAD,3.42707104255,0.584894635292,0.464683985333,2.18124752783,4.27564263022,0.0868524254364,1,0,2,
4736,triad_rand,27,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,2.83346145544,TOAST,BISCUITS,1.70336620145,0.434138284475,0.695956969511,3.5898511697,5.68424627209,1.4954560673,1,0,2,
4736,triad_rand,28,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,2.69383848536,PACKAGE,CRATE,1.92541240752,0.359558637549,0.408867440299,4.07214549015,6.16654059255,1.97775038776,1,0,2,
4736,triad_rand,29,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,4.00267665953,SPOON,LADLE,3.17007729703,0.265984474382,0.56661488812,5.77666737196,1.58787716717,3.68227226956,1,2,0,
4736,triad_rand,30,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,1.90382201158,MISSILE,ROCKET,1.20856358895,0.383697570911,0.311560851711,2.61436805996,4.70876316235,0.519972957565,1,0,2,
4736,triad_rand,31,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,3.91356094706,SAD,HAPPY,2.90096161104,0.414585923916,0.5980134121,4.07861032444,6.17300542683,1.98421522205,2,0,1,
4736,triad_rand,32,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,3.02417005346,OVEN,MICROWAVE,2.23141898379,0.412785924181,0.37996514549,1.74163145729,3.83602655968,5.93042166208,0,1,2,
4736,triad_rand,33,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.61799847445,BUTTERFLY,BEE,1.64675510072,0.283707370431,0.687536003305,4.93220313836,0.743412933574,2.83780803597,1,0,2,
4736,triad_rand,34,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,4.22669435693,SHOWER,SHAMPOO,2.99687607182,0.644194976025,0.585623309086,1.91615108762,4.01054619001,6.10494129241,1,0,2,
4736,triad_rand,35,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,9.31044350775,BAGEL,BAGEL,BEANS,BEANS,BAGEL,TORTILLA,5.05129684734,1.67097779349,0.499176972716,1.15008362699,0.399182799458,0.198265153833,0.341460313929,3.13296499308,5.22736009547,1.03856989068,1,2,0,
4736,triad_rand,36,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,3.29817225703,FIELD,COURT,2.62473862428,0.294716932909,0.37871669984,4.34665632083,0.15786611604,2.25226121843,0,2,1,
4736,triad_rand,37,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.98631775077,ONION,GARLIC,2.20478845616,0.427491826008,0.354037468599,1.34659728,3.44099238239,5.53538748479,2,1,0,
4736,triad_rand,38,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,2.75865502907,HOSTESS,RECEPTIONIST,1.91678717428,0.286939887888,0.554927966904,1.94138497196,4.03578007436,6.13017517675,0,2,1,
4736,triad_rand,39,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,9.65550580754,SURGEON,SURGEON,KIDNEY,SURGEON,KIDNEY,BUTCHER,4.96543450941,0.732615783319,0.438339497762,0.276296814229,1.864862959,0.564825151396,0.813131092421,5.07788951606,0.88909931127,2.98349441366,2,1,0,
4736,triad_rand,40,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,3.52986900425,SHOE,GLOVE,1.97469174549,0.838835300521,0.716341958235,1.40815786801,3.50255297041,5.5969480728,1,2,0,
4736,triad_rand,41,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,4.59370559592,STEWARDESS,WAITRESS,2.27237634396,1.37253737391,0.948791878051,0.203216297091,2.29761139948,4.39200650188,0,1,2,
4736,triad_rand,42,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,2.69283006175,RAIN,SNOW,1.96798966813,0.272133342338,0.452707051285,4.2111461302,0.0223559254132,2.11675102781,1,0,2,
4736,triad_rand,43,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,4.58764181164,BOWL,CUP,3.7961431604,0.363064283529,0.428434367712,2.51870679144,4.61310189383,0.424311689048,1,0,2,
4736,triad_rand,44,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,3.04796169977,LAKE,RIVER,2.30027253261,0.230906164295,0.516783002864,4.91146756439,0.722677359599,2.81707246199,0,1,2,
4736,triad_rand,45,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.93545923333,PENCIL,PEN,1.60973112235,0.264599961067,1.06112814992,3.55651185556,5.65090695795,1.46211675317,0,2,1,
4736,triad_rand,46,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,2.40534226149,PILOT,CAPTAIN,1.66032114617,0.225253893654,0.519767221664,0.494419983142,2.58881508554,4.68321018793,0,1,2,
4736,triad_rand,47,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.12312998004,BUFFALO,COW,1.45267195841,0.2975362814,0.372921740236,0.177263306355,2.27165840875,4.36605351114,2,1,0,
4736,triad_rand,48,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.87324783914,GRASS,GRASS,COW,PIG,1.32766252306,0.233883761798,0.519761924626,0.290058187963,0.501881441695,2.53831474423,4.63270984662,0.443919641834,2,1,0,
4736,triad_rand,49,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.45352378834,ALCOHOL,CIGARETTES,1.29882279951,0.605786153278,0.548914835547,2.92975046539,5.02414556778,0.835355362994,1,0,2,
4736,triad_rand,50,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.89913413292,BICYCLE,CAR,0.91974821854,0.602198072143,0.377187842238,4.71127227243,0.522482067647,2.61687717004,1,2,0,
4736,triad_rand,51,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.9303734147,COOKIE,BISCUIT,1.67541306965,0.783580241518,0.47138010353,2.37929255264,4.47368765503,0.284897450244,0,2,1,
4736,triad_rand,52,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.49662148293,BIRD,BAT,1.34199829435,0.311572438981,0.843050749597,1.63805579472,3.73245089711,5.82684599951,0,2,1,
4736,triad_rand,53,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.83639369705,FIREMAN,POLICE,1.57820248987,0.258505718814,0.999685488367,1.0405414286,3.134936531,5.22933163339,2,1,0,
4736,triad_rand,54,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.15426563851,SAXOPHONE,HARP,2.24837910636,0.581005616184,0.324880915964,3.41941187878,5.51380698117,1.32501677638,0,1,2,
4736,triad_rand,55,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,2.04877545723,SOFA,CHAIR,1.20953096053,0.240712968076,0.598531528633,3.70675087924,5.80114598163,1.61235577684,1,2,0,
4736,triad_rand,56,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.08904122287,PANTS,DRESS,1.03142136746,0.413148771286,0.644471084132,1.68780382541,3.78219892781,5.8765940302,0,2,1,
4736,triad_rand,57,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,2.9316552979,KNIFE,CHISEL,1.54752237667,0.604625770884,0.779507150339,5.33698812652,1.14819792173,3.24259302413,2,1,0,
4736,triad_rand,58,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.14242079935,RABBI,PASTOR,1.02967698662,0.564353715011,0.548390097717,1.88385683843,3.97825194082,6.07264704322,0,2,1,
4736,triad_rand,59,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,2.15046534479,BEE,SPIDER,1.02395419916,0.54234849478,0.58416265085,2.74283088856,4.83722599096,0.648435786171,1,2,0,
