
Fri, 26 Feb 2016 11:15:14 AM,
4811,
4811,triad_rand,1,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,8.78726437356,CHISEL,KNIFE,4.12700798456,0.489087806724,4.17116858228,5.77189971099,1.5831095062,3.6775046086,2,0,1,
4811,triad_rand,2,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,4.78354123031,WINGS,FLY,2.94078692532,0.446764612978,1.39598969201,1.67615028348,3.77054538587,5.86494048827,0,1,2,
4811,triad_rand,3,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,5.52820199926,TOAST,BISCUITS,4.50234293839,0.356319312355,0.669539748516,5.16281494866,0.974024743874,3.06841984627,1,0,2,
4811,triad_rand,4,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,5.62676399061,LADLE,SPOON,4.05063355673,0.972786888306,0.603343545576,0.903610761032,2.99800586343,5.09240096582,2,0,1,
4811,triad_rand,5,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,4.47628192866,COCONUT,ORANGE,3.18073897407,0.644718903699,0.650824050885,3.75214417463,5.84653927702,1.65774907224,0,1,2,
4811,triad_rand,6,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,4.76507151307,RIVER,RAPIDS,3.3550947074,0.307286780037,1.10269002564,1.38188602608,3.47628112847,5.57067623087,2,1,0,
4811,triad_rand,7,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.87248979165,NEEDLE,PIN,2.04553749197,1.2588696953,0.568082604383,0.254818768054,2.34921387045,4.44360897284,2,1,0,
4811,triad_rand,8,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,3.30803365994,ONION,GARLIC,2.37877338222,0.435620012926,0.493640264787,0.511258772126,2.60565387452,4.70004897691,0,1,2,
4811,triad_rand,9,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,2.74889209511,PIG,COW,2.02713531174,0.319344785064,0.402411998308,4.83933175686,0.65054155207,2.74493665446,1,0,2,
4811,triad_rand,10,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.98821280512,COW,BUFFALO,2.02474999719,0.356888410985,0.606574396952,1.96031719984,4.05471230223,6.14910740462,1,2,0,
4811,triad_rand,11,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRAILER,TAXONOMIC,THEMATIC,8.90366209514,BUS,TRAILER,8.17195850046,0.157159949536,0.57454364514,5.93736353308,1.74857332829,3.84296843068,0,1,2,
4811,triad_rand,12,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,7.50014434376,SHOE,FOOT,5.83028247021,0.85217306955,0.817688804003,1.93410619309,4.02850129549,6.12289639788,1,2,0,
4811,triad_rand,13,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,5.89669452677,HOSTESS,RECEPTIONIST,5.17165822565,0.468311236997,0.25672506413,1.81736354179,3.91175864419,6.00615374658,2,0,1,
4811,triad_rand,14,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,9.55000718404,BUTCHER,BUTCHER,KIDNEY,SURGEON,KIDNEY,BUTCHER,3.83985054458,2.59765222808,0.285178671824,0.281024152413,1.93311187369,0.198859088006,0.414330625441,5.78567930527,1.59688910049,3.69128420288,2,0,1,
4811,triad_rand,15,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,3.13368554105,TOOTHBRUSH,FLOSS,2.04207357165,0.536697095842,0.554914873559,6.21644082409,2.0276506193,4.1220457217,0,2,1,
4811,triad_rand,16,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.2779498942,ROCKET,MISSILE,2.18995910039,0.486107570585,0.601883223222,4.89257390897,0.703783704181,2.79817880657,0,2,1,
4811,triad_rand,17,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,6.93321251712,TORTILLA,BEANS,5.68367153709,0.519405965635,0.730135014397,1.22207939542,3.31647449781,5.4108696002,1,2,0,
4811,triad_rand,18,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,3.2572498002,PANDA,RACOON,2.13383418869,0.311992851668,0.811422759842,5.67738694598,1.48859674119,3.58299184359,1,0,2,
4811,triad_rand,19,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,4.38050153514,BEAR,MONKEY,2.46182834607,0.395445423143,1.52322776592,3.06972031341,5.1641154158,0.975325211019,2,1,0,
4811,triad_rand,20,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,2.89190800674,AIRPLANE,SUBMARINE,1.94846429449,0.453661664738,0.489782047516,0.105344352189,2.19973945458,4.29413455698,0,2,1,
4811,triad_rand,21,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,2.93441494077,BAT,BIRD,1.78328697337,0.567276464077,0.583851503325,0.393733013853,2.48812811625,4.58252321864,0,1,2,
4811,triad_rand,22,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,3.0888972464,LEMONADE,MILK,2.18566056824,0.289686105214,0.613550572947,0.227011095253,2.32140619765,4.41580130004,0,1,2,
4811,triad_rand,23,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,3.1221473061,SHIP,CANOE,2.02350287989,0.516044343996,0.582600082213,6.14658479502,1.95779459024,4.05218969263,1,0,2,
4811,triad_rand,24,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.65215426515,FOOTBALL,BASEBALL,1.52670095605,0.574379768572,0.551073540526,0.41904359434,2.51343869673,4.60783379913,1,2,0,
4811,triad_rand,25,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.64757101814,DOG,CAT,1.76953127328,0.362231118255,0.515808626602,2.69982323974,4.79421834213,0.605428137343,2,0,1,
4811,triad_rand,26,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,4.76786138752,PENGUIN,GOOSE,2.93190249772,1.24622570735,0.589733182453,5.04661103373,0.85782082894,2.95221593133,2,1,0,
4811,triad_rand,27,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,2.93291720824,PACKAGE,CRATE,2.14970902802,0.28559217049,0.497616009729,1.21308001296,3.30747511535,5.40187021774,1,0,2,
