
Fri, 26 Feb 2016 5:38:48 PM,
4827,
4827,sextet_base,29,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,8.37746321358,BULLET,8.05499767262,0.322465540958,0,5,2,1,3,4,
4827,sextet_base,30,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,5.76551524131,CAN,4.58807447396,1.17744076735,0,2,4,5,1,3,
4827,sextet_base,31,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,4.13663026487,PEN,3.56454329781,0.572086967062,0,3,2,5,4,1,
4827,sextet_base,32,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.28398905363,CAT,0.918626963452,0.365362090175,0,4,5,2,3,1,
4827,sextet_base,33,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,4.4784581993,POCKET,3.60909881856,0.86935938074,0,5,4,2,3,1,
4827,sextet_base,34,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,3.14370547578,BAMBOO,2.83435279579,0.309352679993,0,1,2,5,3,4,
4827,sextet_base,35,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,4.60102643695,TABLET,4.12782059936,0.473205837596,0,2,5,3,4,1,
4827,sextet_base,36,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,6.72849776165,FOOT,6.40989609162,0.318601670035,0,1,4,5,3,2,
4827,sextet_base,37,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,7.22634649498,ORANGE,BEACH,6.16140790441,0.670565520297,0.394373070274,0,2,3,1,5,4,
4827,sextet_base,38,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,3.3818842686,LUNGS,3.24999188888,0.131892379723,0,2,4,1,3,5,
4827,sextet_base,39,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,2.04522493616,WEB,1.86158462742,0.183640308736,0,3,5,1,2,4,
4827,sextet_base,40,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.135275874,SMILE,1.06746396184,0.0678119121585,0,5,3,2,4,1,
4827,sextet_base,41,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,3.67681737005,BANK,3.59614056529,0.0806768047623,0,3,2,4,1,5,
4827,sextet_base,42,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,2.00970056403,SLED,1.84226891428,0.167431649752,0,4,2,3,1,5,
4827,sextet_base,43,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.60817679984,ONION,1.58491643565,0.0232603641925,0,1,2,3,4,5,
4827,sextet_base,44,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,2.26233369723,BABY,1.84546039026,0.416873306967,0,4,1,3,5,2,
4827,sextet_base,45,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.27946569928,JUICE,1.18569060031,0.0937750989688,0,4,3,1,2,5,
4827,sextet_base,46,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.76623862045,GRASS,1.65804195666,0.108196663787,0,4,3,1,2,5,
4827,sextet_base,47,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,3.71429403825,KIDNEY,2.308785895,1.40550814325,0,5,2,3,1,4,
4827,sextet_base,48,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,3.61535728967,TEA,3.02990949317,0.585447796504,0,4,5,1,2,3,
4827,sextet_base,49,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.17122069991,CAR,1.33387142594,0.837349273963,0,5,2,4,3,1,
4827,sextet_base,50,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,2.51393158722,OCEAN,1.82660651422,0.687325072999,0,4,5,2,1,3,
4827,sextet_base,51,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,7.0372412802,BISCUIT,6.93886535743,0.0983759227674,0,1,2,3,4,5,
4827,sextet_base,52,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,1.42695194844,HOSTESS,1.22775948455,0.199192463886,0,4,3,5,2,1,
4827,sextet_base,53,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.88479599392,BANANA,1.69838201441,0.186413979507,0,1,5,4,2,3,
4827,sextet_base,54,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,3.23704058805,KING,2.842668842,0.39437174605,0,5,3,1,2,4,
4827,sextet_base,55,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.51589811908,JAZZ,2.2742987526,0.241599366476,0,5,4,1,3,2,
4827,sextet_base,56,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.89156033378,GRAVY,1.68476328452,0.206797049264,0,4,2,3,1,5,
4827,sextet_base,57,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.16442523967,HANDCUFFS,1.93500181753,0.229423422134,0,5,1,4,2,3,
4827,sextet_base,58,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,5.09889006818,HONEY,4.56126773107,0.537622337113,0,2,4,1,3,5,
4827,sextet_base,59,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.02386025572,PIN,0.874346558528,0.149513697193,0,4,2,3,5,1,
