
Tue, 16 Feb 2016 10:20:24 AM,
4734,
4734,sextet_rand,44,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,7.85087745435,STEWARDESS,WAITRESS,7.11602797631,0.146916329311,0.587933148732,5,2,4,3,1,0,
4734,sextet_rand,45,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,5.55070391014,BUTCHER,SURGEON,4.44684620977,0.433511909728,0.670345790642,5,4,1,2,3,0,
4734,sextet_rand,46,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,4.73603171072,MONKEY,BEAR,3.92548822137,0.198872657882,0.611670831463,4,1,2,0,5,3,
4734,sextet_rand,47,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,4.92727928236,BUFFALO,COW,4.14810352796,0.317999401435,0.461176352963,5,0,4,2,1,3,
4734,sextet_rand,48,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,8.92557198079,VILLAGE,CITY,8.45981931803,0.0555311671096,0.410221495645,1,0,5,4,3,2,
4734,sextet_rand,49,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,7.02139506766,RABBI,PASTOR,6.30686966241,0.285107443795,0.429417961461,1,3,5,0,4,2,
4734,sextet_rand,50,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,7.4372032831,COMPUTER,TABLET,6.62999858304,0.433891641142,0.37331305892,2,0,5,4,3,1,
4734,sextet_rand,51,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,8.27234058895,ROCKET,MISSILE,7.46306838873,0.385614436547,0.42365776367,1,4,2,0,5,3,
4734,sextet_rand,52,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,5.4153900805,POLICE,FIREMAN,4.51949309995,0.393542116087,0.502354864469,0,3,4,1,2,5,
4734,sextet_rand,53,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,5.42957256876,LEMONADE,MILK,4.44304889563,0.247681552668,0.738842120457,0,2,3,1,4,5,
4734,sextet_rand,54,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,6.88959251211,BASEBALL,FOOTBALL,5.67033056166,0.296910237718,0.922351712731,0,2,5,3,1,4,
4734,sextet_rand,55,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,10.5363499303,HOSTESS,RECEPTIONIST,10.2620696322,0.0465351412124,0.227745156852,3,2,5,1,0,4,
4734,sextet_rand,56,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,7.15970039953,BAT,BIRD,6.0516110279,0.583335981852,0.524753389773,5,1,4,2,3,0,
4734,sextet_rand,57,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,4.96958838042,BUTTERFLY,BEE,4.53793275145,0.193173707092,0.238481921871,4,5,2,1,0,3,
4734,sextet_rand,58,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,4.46691271408,CAPTAIN,PILOT,3.14184408433,0.159454087261,1.16561454249,1,2,4,5,0,3,
4734,sextet_rand,59,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,5.94689123459,JUICE,BEER,5.04796997639,0.109123287236,0.78979797097,2,0,4,3,5,1,
