
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4827,sextet_base,55,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.51589811908,JAZZ,2.2742987526,0.241599366476,0,5,4,1,3,2,
4827,sextet_base,56,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.89156033378,GRAVY,1.68476328452,0.206797049264,0,4,2,3,1,5,
4827,sextet_base,57,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.16442523967,HANDCUFFS,1.93500181753,0.229423422134,0,5,1,4,2,3,
4827,sextet_base,58,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,5.09889006818,HONEY,4.56126773107,0.537622337113,0,2,4,1,3,5,
4827,sextet_base,59,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.02386025572,PIN,0.874346558528,0.149513697193,0,4,2,3,5,1,
Mon, 29 Feb 2016 1:05:56 PM,
4831,
4831,sextet_base,1,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,4.58085988427,LUNGS,3.53687346587,1.0439864184,0,5,4,1,2,3,
4831,sextet_base,2,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,6.53987822076,PARTY,5.68005552643,0.859822694329,0,5,4,1,2,3,
4831,sextet_base,3,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,5.4797854427,DONUT,4.66564521776,0.814140224946,0,2,4,5,1,3,
4831,sextet_base,4,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,6.54158254841,WINGS,5.63214796269,0.909434585716,0,5,3,4,1,2,
4831,sextet_base,5,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BOWL,BASE,UNRELATED,5.07670401316,BOWL,4.12134892168,0.955355091486,0,1,5,4,3,2,
4831,sextet_base,6,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,10.5877417527,BUTCHER,9.74938636925,0.838355383486,0,2,5,4,1,3,
4831,sextet_base,7,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,HAMSTER,BASE,UNRELATED,5.62317110866,HAMSTER,BOTTLE,BOTTLE,3.61500304902,0.883728968212,0.568178402144,0.556260689278,0,5,3,1,4,2,
4831,sextet_base,8,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,4.97417221928,SMILE,4.21179680759,0.762375411694,0,5,3,2,1,4,
4831,sextet_base,9,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,3.9777255503,BANK,3.42186942359,0.55585612671,0,1,3,5,2,4,
4831,sextet_base,10,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,6.00890170189,BUS,5.58878924546,0.420112456428,0,3,1,4,5,2,
4831,sextet_base,11,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,8.69899382431,SLED,5.64116951043,3.05782431387,0,1,2,3,4,5,
4831,sextet_base,12,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,6.02820119273,ICE,5.36985432426,0.658346868469,0,4,1,3,5,2,
4831,sextet_base,13,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,4.98257235601,LAKE,4.40704064758,0.575531708426,0,1,3,5,2,4,
4831,sextet_base,14,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,8.02583506412,POCKET,7.49960172758,0.526233336539,0,5,3,2,1,4,
4831,sextet_base,15,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,6.64649106492,THREAD,5.83251802821,0.813973036711,0,4,1,2,5,3,
4831,sextet_base,16,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.17756359279,ONION,3.75638841453,0.421175178257,0,5,1,4,2,3,
4831,sextet_base,17,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,4.46716951171,WEB,4.0108539979,0.456315513817,0,2,3,5,1,4,
4831,sextet_base,18,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,9.4817215167,TELEPHONE,9.22972734075,0.251994175953,0,5,2,4,3,1,
4831,sextet_base,19,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,4.18250508362,NEST,3.6447466783,0.53775840532,0,1,3,2,4,5,
4831,sextet_base,20,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,3.82585896726,MOUSE,3.36946002475,0.456398942508,0,5,3,2,1,4,
4831,sextet_base,21,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,3.0178424695,TEMPLE,2.32833931351,0.689503155998,0,4,3,2,1,5,
4831,sextet_base,22,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,3.81641166855,SHOWER,3.52058799961,0.295823668945,0,3,5,1,4,2,
4831,sextet_base,23,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.36076590116,CANOE,2.05113214627,0.309633754892,0,5,2,4,1,3,
4831,sextet_base,24,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,2.22250050155,RESTAURANT,2.01641060924,0.206089892308,0,2,3,5,1,4,
4831,sextet_base,25,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,6.0153518602,LEMONADE,5.60478403571,0.410567824496,0,3,4,2,5,1,
4831,sextet_base,26,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,4.61373374215,BIKE,4.39965059294,0.214083149214,0,4,1,3,2,5,
4831,sextet_base,27,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,4.01473508438,AIRPLANE,3.01783551718,0.996899567195,0,4,3,2,1,5,
4831,sextet_base,28,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,5.87987370498,BEANS,5.09851563268,0.781358072301,0,1,3,4,2,5,
4831,sextet_base,29,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,4.29804247315,CAN,4.03341250226,0.264629970887,0,2,1,3,4,5,
4831,sextet_base,30,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.08944872883,FOOT,1.04467801517,1.04477071366,0,3,1,5,4,2,
4831,sextet_base,31,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,9.96945750865,ORANGE,9.25054476911,0.71891273954,0,5,2,3,1,4,
4831,sextet_base,32,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,5.56964204484,GRASS,5.33347315353,0.236168891308,0,5,3,1,4,2,
4831,sextet_base,33,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,6.41223043785,BANANA,5.99953253486,0.412697902997,0,5,3,4,1,2,
4831,sextet_base,34,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.43403278757,JAZZ,2.22161390691,0.212418880663,0,1,3,2,4,5,
4831,sextet_base,35,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.64182800066,CAT,2.42232298397,0.219505016692,0,1,5,4,3,2,
4831,sextet_base,36,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,2.04717988078,HONEY,1.64602426183,0.401155618951,0,3,4,1,5,2,
4831,sextet_base,37,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,3.61658355815,TOAST,2.94771177135,0.668871786795,0,3,4,2,5,1,
4831,sextet_base,38,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,2.72655142483,SALAD,2.50621874328,0.220332681551,0,2,4,1,3,5,
4831,sextet_base,39,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,NOSE,BASE,UNRELATED,3.42226306105,NOSE,2.37704408413,1.04521897691,0,3,4,1,2,5,
4831,sextet_base,40,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,6.13022546249,ASTRONAUT,MISSILE,2.86529455264,1.97291847237,1.29201243748,0,1,4,5,2,3,
4831,sextet_base,41,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,3.43241255067,FARM,2.9195542793,0.512858271366,0,2,1,5,4,3,
4831,sextet_base,42,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,3.17559143272,GRASS,2.78973602783,0.385855404893,0,4,3,5,1,2,
4831,sextet_base,43,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.61775751808,BISCUIT,2.38313271839,0.23462479969,0,3,1,4,2,5,
4831,sextet_base,44,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,5.3973473669,PAN,MICROWAVE,3.58881804813,1.51679100399,0.291738314787,0,2,5,4,3,1,
4831,sextet_base,45,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,5.41368315532,DESERT,4.64872973296,0.76495342236,0,4,3,1,5,2,
4831,sextet_base,46,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,4.38905979239,CAR,4.21426523547,0.174794556922,0,1,2,3,5,4,
4831,sextet_base,47,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,3.46723042789,PIG,2.79102917155,0.676201256341,0,2,5,4,3,1,
4831,sextet_base,48,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,5.26570593531,VILLAGE,4.73500718083,0.530698754475,0,2,3,5,4,1,
4831,sextet_base,49,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,8.23933090235,QUARTERBACK,6.89214036136,1.34719054098,0,4,1,2,3,5,
4831,sextet_base,50,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.98875137151,FLOSS,1.61229261197,0.376458759536,0,3,5,1,4,2,
4831,sextet_base,51,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,4.61685072829,RACOON,4.15289388073,0.463956847554,0,3,5,4,1,2,
4831,sextet_base,52,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,3.5811730728,FIREMAN,2.68136985833,0.899803214474,0,2,4,3,1,5,
4831,sextet_base,53,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,11.0570307488,DELIVERY,10.6814463346,0.375584414229,0,2,3,5,1,4,
4831,sextet_base,54,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.95851346082,GOLD,1.64057855762,0.3179349032,0,5,3,2,4,1,
4831,sextet_base,55,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,2.92585247837,ERASER,2.63304316509,0.29280931328,0,5,3,1,2,4,
4831,sextet_base,56,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.71816022659,PILOT,3.43253967992,0.285620546667,0,4,1,3,2,5,
4831,sextet_base,57,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.0484975233,SOFA,2.85847558687,0.190021936432,0,3,1,2,5,4,
4831,sextet_base,58,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,TREE,BASE,UNRELATED,6.09509340371,TREE,5.67653331556,0.418560088146,0,3,4,5,2,1,
4831,sextet_base,59,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,7.09289909841,BOWL,6.71337003307,0.379529065336,0,1,5,3,2,4,
Mon, 29 Feb 2016 3:25:10 PM,
4835,
4835,sextet_base,1,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.8343501474,VILLAGE,2.94857916422,0.885770983179,0,3,1,2,5,4,
4835,sextet_base,2,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.54813301971,CAR,1.92892907443,0.619203945273,0,1,5,4,3,2,
4835,sextet_base,3,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.38386073255,TOAST,1.82825158106,0.555609151488,0,4,2,5,3,1,
4835,sextet_base,4,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,3.50845012791,RAIN,3.01113573508,0.497314392822,0,5,3,4,1,2,
4835,sextet_base,5,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,5.98242205207,RACOON,5.57570088317,0.406721168896,0,4,2,5,3,1,
4835,sextet_base,6,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.24581648479,STEWARDESS,1.98709935218,0.258717132616,0,1,3,4,5,2,
4835,sextet_base,7,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.51771666447,ALCOHOL,3.14222527982,0.37549138465,0,3,4,5,2,1,
4835,sextet_base,8,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,2.31538801256,BUTTERFLY,2.04296772834,0.272420284222,0,5,1,3,4,2,
4835,sextet_base,9,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,2.26473458763,PILOT,1.95185307553,0.312881512102,0,1,2,5,4,3,
4835,sextet_base,10,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,7.70054288197,ICE,GOOSE,GOOSE,GOOSE,VOLCANO,ICE,ICE,ICE,ICE,ICE,GOOSE,1.77222528646,0.35324408242,0.259066076134,0.340750976815,2.3303975506,0.59702053864,0.000239360611886,0.614801429911,0.000227111275308,0.000211220118217,0.916031406261,0.516327842721,0,1,2,5,4,3,
4835,sextet_base,11,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.99483040476,PASTOR,1.43496242072,0.559867984033,0,2,4,1,3,5,
4835,sextet_base,12,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,2.46483880735,CRATE,2.1929929225,0.271845884854,0,3,1,5,2,4,
4835,sextet_base,13,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.26044827653,PIG,1.7456161899,0.514832086628,0,1,2,3,5,4,
4835,sextet_base,14,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,2.4971842838,BAGEL,1.74225322169,0.754931062111,0,2,5,4,1,3,
4835,sextet_base,15,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,3.09766677942,GLOVE,1.96063890436,1.13702787505,0,2,5,1,4,3,
4835,sextet_base,16,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.87142688769,DONUT,1.41351033887,0.457916548825,0,1,2,4,3,5,
4835,sextet_base,17,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.85813624423,JUICE,1.53478907456,0.323347169673,0,1,4,3,2,5,
4835,sextet_base,18,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,1.4725513201,BISCUIT,1.08647939807,0.386071922025,0,5,2,1,4,3,
4835,sextet_base,19,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,2.07835205959,SAD,1.63004635589,0.4483057037,0,4,2,1,3,5,
4835,sextet_base,20,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,3.35371982423,WINGS,2.90496420185,0.448755622376,0,3,5,1,2,4,
4835,sextet_base,21,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.93660616328,LADLE,1.51153268316,0.425073480117,0,4,3,2,5,1,
4835,sextet_base,22,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.60335349978,AIRPLANE,1.33389327629,0.269460223499,0,2,1,4,3,5,
4835,sextet_base,23,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.60137637367,BAT,2.352624989,0.248751384672,0,3,4,2,1,5,
4835,sextet_base,24,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.97714287427,BOWL,1.60543756001,0.371705314261,0,3,4,2,5,1,
4835,sextet_base,25,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.76307495404,BUFFALO,1.19477008458,0.568304869463,0,3,2,4,5,1,
4835,sextet_base,26,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,5.13800683746,ASTRONAUT,MISSILE,ASTRONAUT,ASTRONAUT,MISSILE,ASTRONAUT,MISSILE,1.65047279536,0.95895046799,0.582507268642,0.000153945758939,0.550887488527,0.66204189579,0.378554738127,0.354438237264,0,2,3,4,1,5,
4835,sextet_base,27,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.68300896592,TABLET,1.32972979057,0.353279175353,0,3,2,1,5,4,
4835,sextet_base,28,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,1.34957322292,CANOE,0.999192199088,0.350381023833,0,5,3,1,2,4,
4835,sextet_base,29,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,4.407935519,HAT,3.84164088219,0.56629463681,0,5,3,1,2,4,
4835,sextet_base,30,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.69324420148,TREASON,3.35047140485,0.342772796634,0,1,3,5,2,4,
4835,sextet_base,31,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.69405100925,LEMONADE,2.27731443255,0.416736576706,0,3,2,1,5,4,
4835,sextet_base,32,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.83761478879,CAN,1.36712634075,0.470488448045,0,2,5,1,3,4,
4835,sextet_base,33,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.71261222311,CAT,1.03236269206,0.680249531055,0,1,2,4,3,5,
4835,sextet_base,34,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.05057264492,BEANS,2.51806031098,0.532512333943,0,1,5,4,3,2,
4835,sextet_base,35,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.24928373867,BASEBALL,1.60550046246,0.643783276202,0,4,2,3,1,5,
4835,sextet_base,36,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.81596638483,BIKE,1.3716119536,0.444354431238,0,4,2,1,3,5,
4835,sextet_base,37,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.75320620846,HARP,2.95696307893,0.796243129531,0,2,1,4,3,5,
4835,sextet_base,38,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.71864623146,LAKE,2.19293266849,0.525713562965,0,2,4,5,3,1,
4835,sextet_base,39,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.48767606926,GOLD,1.0944911947,0.393184874556,0,2,5,1,3,4,
4835,sextet_base,40,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,1.73890581378,ORANGE,1.19897660892,0.539929204853,0,3,2,1,5,4,
4835,sextet_base,41,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,3.86195773864,BEAR,BANANA,1.25433514337,1.85842493374,0.749197661527,0,4,1,2,3,5,
4835,sextet_base,42,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,2.19104327494,GRASS,2.01177601656,0.179267258383,0,1,2,4,3,5,
4835,sextet_base,43,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.15953076037,DRESS,2.79734557925,0.362185181119,0,3,4,1,2,5,
4835,sextet_base,44,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.88526875607,BUS,1.43510345474,0.450165301329,0,4,2,5,1,3,
4835,sextet_base,45,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,1.36676514777,VAMPIRE,1.09869275289,0.268072394887,0,1,2,4,5,3,
4835,sextet_base,46,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,4.28348649549,HANDCUFFS,HANDCUFFS,FIREMAN,2.58337499248,0.967428736389,0.336166706285,0.39651606034,0,2,4,5,1,3,
4835,sextet_base,47,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,4.65799461433,SOFA,4.30898983171,0.34900478262,0,1,5,4,3,2,
4835,sextet_base,48,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.3192585049,BUTCHER,1.64557566738,0.673682837514,0,5,2,4,1,3,
4835,sextet_base,49,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.78860146482,FLOSS,1.40354757058,0.38505389425,0,4,3,1,5,2,
4835,sextet_base,50,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.27493837196,BEE,0.950126235373,0.32481213659,0,3,2,5,4,1,
4835,sextet_base,51,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.20171353116,PEN,1.96515199565,0.236561535508,0,3,1,4,2,5,
4835,sextet_base,52,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,1.61896392237,THREAD,1.24350432004,0.375459602335,0,4,5,3,1,2,
4835,sextet_base,53,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,1.91489584988,COURT,1.64520652883,0.269689321052,0,3,1,5,2,4,
4835,sextet_base,54,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.19065327919,BED,0.779351150384,0.411302128807,0,5,1,4,2,3,
4835,sextet_base,55,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,1.41563876206,DESERT,1.15723845956,0.258400302497,0,2,4,5,1,3,
4835,sextet_base,56,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.40758657537,MICROWAVE,1.93667601817,0.470910557196,0,4,5,2,1,3,
4835,sextet_base,57,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.85370625043,SHOWER,1.42522974324,0.428476507193,0,3,5,4,1,2,
4835,sextet_base,58,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,1.54730601679,TELEPHONE,1.35012312338,0.197182893404,0,2,1,4,5,3,
4835,sextet_base,59,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,1.59944526583,KNIFE,1.08677901281,0.512666253024,0,2,5,4,3,1,
Tue, 16 Feb 2016 4:35:05 PM,
4740,
4740,triad_rand,1,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,15.8183503302,SURGEON,BUTCHER,10.3791672791,0.832781117118,4.60640193395,5.14499072964,0.956200524849,3.05059562724,0,1,2,
4740,triad_rand,2,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,7.13394884915,TOAST,BISCUITS,4.52588099674,0.935223184078,1.67284466833,0.0065645793445,2.10095968174,4.19535478413,0,1,2,
