
Tue, 23 Feb 2016 11:00:54 AM,
4786,
4786,triad_base,49,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,2.78683820739,BAGEL,2.34138099535,0.445457212045,0,2,1,
4786,triad_base,50,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,2.04836708329,BABY,1.74308585268,0.305281230612,0,2,1,
4786,triad_base,51,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,3.63053500923,TELEPHONE,3.40525090497,0.225284104265,0,1,2,
4786,triad_base,52,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.46876624294,HANDCUFFS,1.22830077741,0.240465465526,0,1,2,
4786,triad_base,53,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,1.83965216884,CRATE,1.65380033941,0.185851829432,0,2,1,
4786,triad_base,54,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.17070026412,SMILE,0.895929411432,0.274770852688,0,2,1,
4786,triad_base,55,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.91497994072,JAZZ,1.52688388126,0.388096059454,0,2,1,
4786,triad_base,56,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,1.35336756997,BEAR,1.16310428645,0.190263283526,0,2,1,
4786,triad_base,57,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.24740593258,BEE,1.04713485575,0.200271076828,0,1,2,
4786,triad_base,58,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.54179211309,AIRPLANE,1.41664420936,0.125147903731,0,2,1,
4786,triad_base,59,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.06581723967,CAR,0.921659858854,0.144157380812,0,1,2,
