
Thu, 25 Feb 2016 11:04:52 AM,
4800,
4800,sextet_rand,24,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,4.22249604881,ROCKET,ASTRONAUT,2.99588090446,0.562974952394,0.663640191953,2,0,1,5,3,4,
4800,sextet_rand,25,CROWN,HAT,KING,SHOVEL,NOSE,TENT,KING,CROWN,THEMATIC,BASE,3.0583178782,KING,CROWN,2.3992529877,0.263920404337,0.39514448616,3,4,5,0,2,1,
4800,sextet_rand,26,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,3.28905013169,BIKE,CAR,2.40905909688,0.511246236623,0.368744798179,2,1,5,3,0,4,
4800,sextet_rand,27,SPOON,LADLE,CEREAL,LION,TREE,STEREO,CEREAL,SPOON,THEMATIC,BASE,3.88563368586,CEREAL,SPOON,2.8656311433,0.718003182177,0.301999360381,5,2,4,1,0,3,
4800,sextet_rand,28,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,3.33844716521,CAR,BICYCLE,1.87546175122,0.423045879463,1.03993953453,4,3,5,2,0,1,
4800,sextet_rand,29,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,SURGEON,THEMATIC,BASE,6.13972811721,KIDNEY,SURGEON,3.7596036637,1.17475830688,1.20536614663,4,3,1,0,5,2,
4800,sextet_rand,30,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,3.36439031624,COOKIE,BISCUIT,2.21062211521,0.744921316073,0.408846884966,2,0,3,1,5,4,
4800,sextet_rand,31,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,5.60388615911,AIRPLANE,SUBMARINE,4.22147405488,0.754939637147,0.62747246708,0,1,2,5,4,3,
4800,sextet_rand,32,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,3.64364857445,MICROWAVE,OVEN,2.56442567386,0.352771963924,0.726450936665,1,0,5,4,3,2,
4800,sextet_rand,33,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,3.9798150413,BOTTLE,BABY,2.80958270736,0.324835808919,0.845396525023,1,2,5,4,3,0,
4800,sextet_rand,34,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,3.29642722587,RABBI,PASTOR,1.77772311546,1.31304596557,0.205658144841,4,0,2,3,1,5,
4800,sextet_rand,35,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,3.99070108053,TOOTHBRUSH,FLOSS,2.64975372166,0.807430130633,0.533517228236,2,3,1,5,4,0,
4800,sextet_rand,36,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.98828530812,TORTILLA,BEANS,2.08064183997,0.345886168361,1.56175729979,3,0,5,1,2,4,
4800,sextet_rand,37,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,3.54774204572,DOG,CAT,2.03157355278,0.374973101076,1.14119539186,3,1,5,0,2,4,
4800,sextet_rand,38,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,TEA,CUP,THEMATIC,BASE,2.65752445074,TEA,CUP,2.16776988155,0.164430110133,0.32532445906,0,2,1,5,4,3,
4800,sextet_rand,39,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,7.85119047223,DELIVERY,PACKAGE,7.25857273105,0.12576550222,0.466852238955,1,3,4,5,2,0,
4800,sextet_rand,40,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,SCULPTURE,CHISEL,THEMATIC,BASE,3.21356560328,SCULPTURE,CHISEL,2.26175756464,0.443841981934,0.507966056699,3,2,5,1,0,4,
4800,sextet_rand,41,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,5.51427977407,NEEDLE,THREAD,PIN,PIN,THREAD,PIN,1.08151849685,1.00878841913,2.38387805465,0.289389472047,0.214197604044,0.282748332596,0.253759394749,5,0,2,3,1,4,
4800,sextet_rand,42,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,HONEY,BEE,THEMATIC,BASE,4.01696701878,HONEY,BEE,2.52601333658,0.574524443422,0.916429238772,3,5,4,0,2,1,
4800,sextet_rand,43,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,6.38884103176,SCISSORS,LAWNMOWER,5.85870164729,0.121497096901,0.40864228757,5,4,1,0,3,2,
4800,sextet_rand,44,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRAILER,TRUCK,THEMATIC,BASE,4.92087906704,TRAILER,TRUCK,3.69661182706,0.680928342568,0.543338897405,1,3,2,5,4,0,
4800,sextet_rand,45,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,3.06774293291,FOOTBALL,BASEBALL,1.32431140388,0.323953192856,1.41947833617,3,0,4,1,2,5,
4800,sextet_rand,46,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,SHIP,CAPTAIN,THEMATIC,BASE,3.28353593333,SHIP,CAPTAIN,2.16368190598,0.612828853918,0.507025173429,3,1,2,0,4,5,
4800,sextet_rand,47,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,7.28565242406,CAKE,DONUT,6.71956348576,0.290444241255,0.275644697045,0,2,3,4,5,1,
4800,sextet_rand,48,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.82830734373,COW,FARM,1.88904629133,0.541760054242,0.397500998166,5,0,4,2,3,1,
4800,sextet_rand,49,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,COW,MILK,THEMATIC,BASE,2.16333726858,COW,MILK,1.38675797847,0.409002153901,0.367577136203,4,2,5,1,0,3,
4800,sextet_rand,50,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,4.723545852,SAXOPHONE,JAZZ,3.60932090209,0.512212942878,0.602012007032,2,1,0,4,3,5,
4800,sextet_rand,51,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,8.49314764186,ALCOHOL,CIGARETTES,ALCOHOL,ALCOHOL,3.50629749525,1.62355929319,1.95527129684,1.17332943561,0.234690120968,5,3,2,4,0,1,
4800,sextet_rand,52,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,2.94837921104,CRIB,BABY,1.46596829864,0.761207005591,0.721203906811,4,0,2,3,5,1,
4800,sextet_rand,53,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,4.4871302266,WAITRESS,RESTAURANT,2.67677150574,0.282102758239,1.52825596262,3,4,1,0,2,5,
4800,sextet_rand,54,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,5.73681654368,TABLET,COMPUTER,5.30225196207,0.247126862989,0.187437718618,5,1,2,4,0,3,
4800,sextet_rand,55,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,4.29186980191,PANDA,RACOON,BAMBOO,1.39407515017,0.331007168861,1.00071476671,1.56607271617,1,0,3,5,2,4,
4800,sextet_rand,56,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,4.6629578695,AIRPORT,AIRPORT,VILLAGE,CITY,2.84535679736,0.497926547541,0.292512065615,0.247152685974,0.780009773007,4,2,5,0,3,1,
4800,sextet_rand,57,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SLED,SNOW,THEMATIC,BASE,3.77674912586,SLED,SNOW,2.65520733534,0.284516544256,0.837025246263,2,3,5,0,4,1,
4800,sextet_rand,58,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,BULLET,SILVER,THEMATIC,BASE,3.65544272165,BULLET,SILVER,2.02573954684,1.08203396315,0.547669211664,3,2,5,4,0,1,
4800,sextet_rand,59,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,WEB,SPIDER,THEMATIC,BASE,3.71503155373,WEB,SPIDER,3.02189722061,0.232310103485,0.460824229638,0,3,2,5,4,1,
