
Thu, 25 Feb 2016 1:36:53 PM,
4806,
4806,triad_rand,16,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,3.13975096063,FIELD,GRASS,2.38585152582,0.377316370548,0.376583064266,5.01237126254,0.82358105775,2.91797616014,0,2,1,
4806,triad_rand,17,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,1.85525494226,BAGEL,TORTILLA,1.51311509166,0.107672204438,0.234467646165,2.34496086829,4.43935597068,0.250565765892,2,1,0,
4806,triad_rand,18,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.98569837579,CAKE,DONUT,2.23925615265,0.181320984266,0.565121238877,1.37265584348,3.46705094587,5.56144604826,2,0,1,
4806,triad_rand,19,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,5.63804896164,CANOE,SHIP,5.09258033097,0.119434569555,0.426034061122,1.28500979428,3.37940489667,5.47379999906,1,0,2,
4806,triad_rand,20,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,78.5406360927,CROWN,HAT,77.5772881639,0.15294716286,0.810400765971,2.38592773838,4.48032284078,0.29153263599,0,2,1,
4806,triad_rand,21,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,2.10965726292,MICROWAVE,OVEN,1.53601742192,0.162134182814,0.41150565818,2.15573595211,4.2501310545,0.0613408497133,1,2,0,
4806,triad_rand,22,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.73243656982,PANTS,DRESS,1.37874259328,1.10720408027,0.246489896264,3.28045446831,5.37484957071,1.18605936592,0,1,2,
4806,triad_rand,23,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.26833811938,BOTTLE,CAN,1.39362887619,0.181082287221,0.693626955966,1.36340318299,3.45779828538,5.55219338778,1,0,2,
4806,triad_rand,24,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,10.0043604411,FIREMAN,POLICE,9.21621444455,0.342844023311,0.445301973203,1.96547354206,4.05986864445,6.15426374685,1,2,0,
4806,triad_rand,25,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.6869871408,BEE,BUTTERFLY,1.30360170908,0.147077070957,0.236308360763,3.12367265543,5.21806775782,1.02927755303,0,2,1,
4806,triad_rand,26,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,3.78795563482,PIG,COW,3.23543435236,0.40162274224,0.150898540218,5.29646461083,1.10767440604,3.20206950843,0,1,2,
4806,triad_rand,27,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.15362352628,COW,BUFFALO,2.48369246034,0.191816699284,0.478114366648,2.52062163209,4.61501673449,0.4262265297,0,2,1,
4806,triad_rand,28,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.88897709898,CUP,BOWL,2.55531413649,0.117482948583,0.2161800139,1.51132556605,3.60572066844,5.70011577083,1,0,2,
4806,triad_rand,29,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,1.77079792332,ONION,GARLIC,1.29664970073,0.132035188144,0.34211303445,1.95446112161,4.048856224,6.1432513264,0,1,2,
4806,triad_rand,30,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,1.53500039398,BAT,BIRD,1.13692500017,0.150258924987,0.247816468822,0.283086060413,2.37748116281,4.4718762652,2,1,0,
4806,triad_rand,31,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,2.79655468545,BUTCHER,SURGEON,2.47762538545,0.127069562441,0.191859737562,5.67275365772,1.48396345293,3.57835855532,1,2,0,
4806,triad_rand,32,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,1.94021418499,ANTELOPE,CAMEL,1.58788584656,0.118655576487,0.23367276194,1.38985017104,3.48424527343,5.57864037583,0,1,2,
4806,triad_rand,33,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.30464522209,LEMONADE,MILK,1.95843891508,0.119740803551,0.226465503452,2.12721366099,4.22160876338,0.0328185585919,0,2,1,
4806,triad_rand,34,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,1.85024296772,BISCUIT,COOKIE,1.39021627069,0.284034846467,0.175991850556,5.95464962156,1.76585941677,3.86025451917,0,2,1,
4806,triad_rand,35,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,4.40338069096,MISSILE,ROCKET,3.93206703645,0.10196996195,0.369343692553,4.12134116904,6.21573627143,2.02694606664,2,1,0,
4806,triad_rand,36,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,5.35359664384,BEE,SPIDER,5.08536148525,0.120687645976,0.147547512606,0.255918629889,2.35031373228,4.44470883468,2,1,0,
4806,triad_rand,37,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,1.80482929357,CAR,BICYCLE,1.4120787296,0.139636412496,0.253114151477,4.58453674353,0.395746538744,2.49014164114,2,1,0,
4806,triad_rand,38,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,1.61370286235,PENCIL,PEN,1.30845080031,0.124117466738,0.181134595303,4.09291010681,6.1873052092,1.99851500442,0,1,2,
4806,triad_rand,39,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,CRATE,PACKAGE,TAXONOMIC,BASE,3.08813348226,CRATE,PACKAGE,2.20865228568,0.400015427615,0.479465768964,3.46379443119,5.55818953358,1.3693993288,1,2,0,
4806,triad_rand,40,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,2.41728702502,TOAST,BISCUITS,2.03056447033,0.148696966062,0.238025588624,2.98027556956,5.07467067195,0.885880467167,1,0,2,
4806,triad_rand,41,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,3.4795736958,BEER,JUICE,3.15551125188,0.124657100707,0.199405343214,1.84974959792,3.94414470031,6.0385398027,1,0,2,
4806,triad_rand,42,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,3.86986644228,SHAMPOO,BLEACH,3.39543880185,0.29964384163,0.174783798808,1.67840405356,3.77279915595,5.86719425835,2,1,0,
4806,triad_rand,43,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,2.41791439097,HAPPY,SAD,2.18114883109,0.109040491108,0.127725068771,2.48708607242,4.58148117481,0.392690970027,0,1,2,
4806,triad_rand,44,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,3.11684565083,FLY,ANT,2.88380190998,0.0865397412563,0.146503999596,6.09271513811,1.90392493332,3.99832003572,1,2,0,
4806,triad_rand,45,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.4426326059,RABBI,PASTOR,1.96881610929,0.225494824466,0.248321672145,0.920088570712,3.0144836731,5.1088787755,0,1,2,
4806,triad_rand,46,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,3.74841337686,PENGUIN,GOOSE,1.19802646263,0.101561429212,2.44882548501,4.80769357263,0.618903367846,2.71329847024,1,2,0,
4806,triad_rand,47,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,2.07841477392,STEWARDESS,WAITRESS,1.50398700114,0.117939816555,0.456487956224,3.21012716168,5.30452226407,1.11573205928,2,1,0,
4806,triad_rand,48,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.37102185481,BASEBALL,FOOTBALL,2.08311290003,0.0871310211369,0.200777933642,1.08248551936,3.17688062175,5.27127572415,2,0,1,
4806,triad_rand,49,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.92758377065,RECEPTIONIST,HOSTESS,2.18083961745,0.372581496311,0.374162656895,4.60777190254,0.418981697751,2.51337680014,1,0,2,
4806,triad_rand,50,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.82829178369,TREASON,ROBBERY,TREASON,TREASON,2.15287830163,0.09650343674,0.168967008183,0.305780770897,0.104162266245,0.397891468386,2.49228657078,4.58668167317,0,2,1,
4806,triad_rand,51,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,1.9925590104,GOLD,SILVER,1.38158345158,0.181474597775,0.429500961036,1.55376113007,3.64815623246,5.74255133485,0,2,1,
4806,triad_rand,52,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,1.79533670179,HARP,SAXOPHONE,1.56607238512,0.0946584183257,0.134605898347,0.578540577929,2.67293568032,4.76733078272,1,2,0,
4806,triad_rand,53,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,1.99558791303,CROUTONS,BAGEL,1.40301652078,0.135254783381,0.457316608867,1.43333856729,3.52773366968,5.62212877207,1,2,0,
4806,triad_rand,54,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,2.55588886322,PIN,NEEDLE,2.29671856202,0.0998034805525,0.159366820648,1.45388822385,3.54828332625,5.64267842864,0,1,2,
4806,triad_rand,55,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,2.01293035806,VILLAGE,CITY,1.4989988631,0.0942349877441,0.419696507219,4.51510715691,0.32631695212,2.42071205451,1,2,0,
4806,triad_rand,56,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,1.90312411648,SCISSORS,LAWNMOWER,1.64542969764,0.123702312703,0.13399210613,4.44069293239,0.251902727608,2.34629783,0,1,2,
4806,triad_rand,57,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,1.92529943062,GLOVE,SHOE,1.72633903712,0.0814887011074,0.117471692385,2.28565248356,4.38004758595,0.191257381167,2,1,0,
4806,triad_rand,58,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,1.93204154458,LAKE,RIVER,1.55701911502,0.127217547968,0.247804881597,2.08367807306,4.17807317545,6.27246827785,1,2,0,
4806,triad_rand,59,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.81577128253,COMPUTER,TABLET,1.60526603292,0.112774228386,0.0977310212329,5.14643756589,0.957647361105,3.0520424635,1,2,0,
