
Wed, 24 Feb 2016 2:42:48 PM,
4797,
4797,triad_rand,30,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,3.00922178157,GARLIC,ONION,2.32408661157,0.169981387589,0.515153782413,4.75582664878,0.567036443994,2.66143154639,0,2,1,
4797,triad_rand,31,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,9.48448635123,TOOTHBRUSH,COMB,3.34425269967,4.65560858461,1.48462506695,4.51392448925,0.32513428446,2.41952938685,2,0,1,
4797,triad_rand,32,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,6.40389847464,SURGEON,BUTCHER,5.88149439541,0.189391988126,0.333012091112,0.554755165284,2.64915026768,4.74354537007,0,2,1,
4797,triad_rand,33,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.5403917676,PENCIL,PEN,2.12890729751,0.0936731724942,0.317811297602,5.91503902363,1.72624881884,3.82064392123,1,2,0,
4797,triad_rand,34,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.95612842095,BED,CRIB,2.53479579656,0.080633894424,0.340698729968,3.25525520186,5.34965030426,1.16086009947,2,1,0,
4797,triad_rand,35,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,11.9573722275,BAGEL,BAGEL,SALAD,CROUTONS,6.79930880503,2.80650215884,0.365554998629,1.46237360811,0.523632656928,3.83554020102,5.92993530341,1.74114509862,2,1,0,
4797,triad_rand,36,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,3.27379438159,BEE,SPIDER,3.01621649717,0.0946988080977,0.162879076321,2.49213254372,4.58652764611,0.397737441328,2,0,1,
4797,triad_rand,37,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,3.22742889912,KNIFE,CHISEL,2.5100610283,0.0806477991282,0.636720071692,5.47203463034,1.28324442555,3.37763952795,1,0,2,
4797,triad_rand,38,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,2.33645250587,SAXOPHONE,HARP,1.66580501798,0.269066790788,0.4015806971,0.505852266373,2.60024736877,4.69464247116,2,1,0,
4797,triad_rand,39,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,3.0521696927,SNOW,RAIN,2.28446026338,0.424531693745,0.343177735573,0.920361079657,3.01475618205,5.10915128444,1,2,0,
4797,triad_rand,40,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,8.29642590167,SHOWER,SHOWER,SHAMPOO,BLEACH,BLEACH,SHOWER,2.25563454002,2.3636990551,0.372312010411,0.164997553424,2.6296459008,0.203719104291,0.306417737622,3.17383919211,5.26823429451,1.07944408972,0,2,1,
4797,triad_rand,41,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,2.04519715838,CAKE,CANDLE,1.47982530427,0.0919698493381,0.473402004776,4.61618611591,0.42739591112,2.52179101351,0,1,2,
4797,triad_rand,42,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,5.69677702786,MICROWAVE,OVEN,4.57425561963,0.523773359018,0.598748049204,5.07302341599,0.884233211202,2.9786283136,1,0,2,
4797,triad_rand,43,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,2.97615910394,BEANS,TORTILLA,2.31907596125,0.257838762656,0.399244380038,2.64719414067,4.74158924306,0.552799038277,2,1,0,
4797,triad_rand,44,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.74935359799,SPOON,LADLE,2.27238404987,0.117095603957,0.359873944166,5.94271585312,1.75392564833,3.84832075072,0,1,2,
4797,triad_rand,45,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.85606604855,BEAR,MONKEY,1.84586299388,0.711367008713,0.298836045957,1.21324422208,3.30763932447,5.40203442686,1,0,2,
4797,triad_rand,46,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,9.39373249913,PENGUIN,GOOSE,8.78152571406,0.149354458728,0.462852326338,5.89056087336,1.70177066857,3.79616577097,2,1,0,
4797,triad_rand,47,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.29301561363,BIRD,BAT,1.63190839067,0.149938124174,0.511169098783,3.20491040499,5.29930550739,1.1105153026,2,0,1,
4797,triad_rand,48,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,2.62210857173,CAR,BIKE,1.76181252123,0.171302332077,0.688993718417,4.4821762811,0.29338607631,2.3877811787,0,2,1,
4797,triad_rand,49,PANTS,DRESS,POCKET,ICE,TEETH,DOG,POCKET,PANTS,THEMATIC,BASE,9.47693048257,POCKET,DRESS,DRESS,PANTS,4.46527107834,1.14186347858,1.96801824559,0.888499373948,1.01327830611,1.92290455078,4.01729965318,6.11169475557,2,0,1,
4797,triad_rand,50,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,2.66110954044,HOSTESS,RECEPTIONIST,2.28599209554,0.097777701274,0.277339743625,0.0410309257047,2.1354260281,4.22982113049,1,2,0,
4797,triad_rand,51,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.71344046114,CITY,VILLAGE,2.00092101944,0.192099758773,0.520419682929,0.252386883495,2.34678198589,4.44117708828,2,0,1,
4797,triad_rand,52,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,2.21394136071,STEWARDESS,WAITRESS,1.82899065939,0.0700338943279,0.314916806994,0.639998850022,2.73439395241,4.82878905481,2,0,1,
4797,triad_rand,53,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BABY,BOTTLE,THEMATIC,BASE,7.39784066958,BABY,BOTTLE,6.79154668361,0.253147919953,0.353146066016,1.95430314146,4.04869824385,6.14309334624,2,0,1,
4797,triad_rand,54,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,2.75833237873,TREASON,ROBBERY,2.20446797056,0.171991606854,0.381872801314,4.23402320034,0.0452329955489,2.13962809794,2,0,1,
4797,triad_rand,55,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,4.48363419305,FOOTBALL,QUARTERBACK,3.08088484078,0.165050192591,1.23769915968,1.49760923068,3.59200433307,5.68639943547,0,1,2,
4797,triad_rand,56,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,PARTY,BEER,THEMATIC,BASE,4.75361405776,PARTY,BEER,3.10138993818,0.328613577731,1.32361054185,6.11972200133,1.93093179654,4.02532689893,2,1,0,
4797,triad_rand,57,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,3.46432092527,HAPPY,SMILE,2.69700645507,0.196216205833,0.571098264365,1.27296992968,3.36736503207,5.46176013446,2,1,0,
4797,triad_rand,58,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.91680830682,CHAIR,SOFA,1.97881953249,0.0706360993499,0.867352674977,0.581836557296,2.67623165969,4.77062676208,1,2,0,
4797,triad_rand,59,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,4.96295462505,BEE,BUTTERFLY,3.29914658377,0.0704222321219,1.59338580916,3.826163649,5.92055875139,1.7317685466,2,0,1,
