
Fri, 04 Mar 2016 11:43:13 AM,
4873,
4873,triad_goes,41,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.96506558766,PARTY,1.49368723412,0.471378353541,0,2,1,
4873,triad_goes,42,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.05325990741,KING,0.722289612633,0.330970294774,0,1,2,
4873,triad_goes,43,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,2.58422384562,TRAILER,2.30415064038,0.280073205242,0,1,2,
4873,triad_goes,44,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,4.6505909859,BUTCHER,4.3000166195,0.350574366399,0,2,1,
4873,triad_goes,45,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,0.840655960958,ONION,0.572653089883,0.268002871075,0,2,1,
4873,triad_goes,46,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.02212414576,DRESS,2.7269748582,0.295149287558,0,2,1,
4873,triad_goes,47,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,2.77364986343,PAN,2.49189914681,0.281750716618,0,1,2,
4873,triad_goes,48,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.72387442528,RESTAURANT,1.37552349805,0.348350927234,0,2,1,
4873,triad_goes,49,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,0.948879771982,PEN,0.603161481326,0.345718290657,0,2,1,
4873,triad_goes,50,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.46011383377,WEB,1.24764396902,0.212469864753,0,2,1,
4873,triad_goes,51,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.16927072126,OCEAN,0.904928446747,0.264342274517,0,1,2,
4873,triad_goes,52,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.03036636417,SAD,0.817283696379,0.213082667789,0,1,2,
4873,triad_goes,53,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.94885825284,ICE,1.63712322211,0.311735030729,0,1,2,
4873,triad_goes,54,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,3.66841392254,LADLE,3.34589276242,0.322521160124,0,2,1,
4873,triad_goes,55,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,4.35993790533,LAKE,3.93595032161,0.423987583723,0,1,2,
4873,triad_goes,56,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.32187227078,PASTOR,1.072588532,0.249283738784,0,2,1,
4873,triad_goes,57,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.58102409297,FOOT,1.31202338915,0.269000703818,0,2,1,
4873,triad_goes,58,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,3.60938320414,KNIFE,3.35302789626,0.25635530788,0,2,1,
4873,triad_goes,59,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,2.2148707551,SEATBELT,1.89619823697,0.318672518129,0,1,2,
