
Fri, 26 Feb 2016 2:05:25 PM,
4821,
4821,triad_base,16,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.37200442958,MICROWAVE,1.90164057631,0.470363853266,0,1,2,
4821,triad_base,17,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.13556678593,NEST,1.59669832175,0.53886846418,0,1,2,
4821,triad_base,18,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,9.53225517576,HANDCUFFS,9.09295682795,0.439298347803,0,2,1,
4821,triad_base,19,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.15728708182,TOAST,1.74988156266,0.40740551916,0,1,2,
4821,triad_base,20,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,6.68076746736,JAZZ,6.19838475005,0.48238271731,0,1,2,
4821,triad_base,21,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,1.77040507051,RAIN,1.27568964288,0.494715427631,0,1,2,
4821,triad_base,22,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,4.19379259308,FARM,3.73857977835,0.455212814733,0,1,2,
4821,triad_base,23,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,7.69080790633,LEMONADE,7.21287863108,0.47792927525,0,1,2,
4821,triad_base,24,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,4.22128263221,AIRPLANE,3.68492990592,0.536352726282,0,2,1,
4821,triad_base,25,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.30616089259,ORANGE,1.69623930461,0.60992158798,0,1,2,
4821,triad_base,26,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,3.6279793483,ANT,3.20225519221,0.425724156084,0,1,2,
4821,triad_base,27,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,3.27603659569,CANOE,2.85591797624,0.420118619455,0,1,2,
4821,triad_base,28,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.71670289035,JUICE,2.2694716421,0.447231248254,0,2,1,
4821,triad_base,29,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.46558266028,LAKE,2.07946540148,0.386117258808,0,1,2,
4821,triad_base,30,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.81567279191,PIG,1.33547938569,0.480193406227,0,2,1,
4821,triad_base,31,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,2.46111332742,BUS,1.65584150096,0.805271826452,0,2,1,
4821,triad_base,32,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,12.088739433,MOUSE,TABLET,4.63985751104,6.90041035099,0.548471570946,0,1,2,
4821,triad_base,33,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.17748945986,PIN,2.60522415361,0.572265306255,0,1,2,
4821,triad_base,34,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.07461700286,PEN,1.74472461455,0.329892388312,0,2,1,
4821,triad_base,35,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.6792786828,BOWL,2.20039528771,0.478883395088,0,2,1,
4821,triad_base,36,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,5.07374167594,BAGEL,4.48175005836,0.591991617577,0,1,2,
4821,triad_base,37,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.56077713426,GOOSE,2.21773365093,0.343043483328,0,2,1,
4821,triad_base,38,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,3.69495379215,BUTCHER,3.03727986477,0.657673927373,0,1,2,
4821,triad_base,39,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,3.84401101107,BASEBALL,3.477798837,0.366212174064,0,2,1,
4821,triad_base,40,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,4.48706392979,BEE,4.08442172629,0.402642203495,0,2,1,
4821,triad_base,41,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.34174406622,CAN,1.78520352847,0.556540537742,0,1,2,
4821,triad_base,42,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.03399010445,CAT,1.57348857913,0.460501525318,0,2,1,
4821,triad_base,43,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.17529319646,MISSILE,1.7508793826,0.42441381386,0,2,1,
4821,triad_base,44,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,6.24834361568,ANTELOPE,5.52502280194,0.723320813733,0,2,1,
4821,triad_base,45,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,4.11606956925,CRATE,3.45981490333,0.656254665926,0,1,2,
4821,triad_base,46,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,3.00875558867,BISCUIT,2.6382862922,0.370469296467,0,2,1,
4821,triad_base,47,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,3.06490100408,HAT,2.60553104768,0.459369956399,0,2,1,
4821,triad_base,48,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,3.73069786152,RACOON,2.71282317827,1.01787468325,0,1,2,
4821,triad_base,49,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.51582193514,ONION,2.11338796956,0.402433965588,0,2,1,
4821,triad_base,50,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.19223660312,LADLE,1.70010544313,0.49213115999,0,2,1,
4821,triad_base,51,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,1.98179789679,COMB,1.56717622583,0.414621670963,0,2,1,
4821,triad_base,52,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.30091091618,GLOVE,1.95559800498,0.345312911202,0,2,1,
4821,triad_base,53,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.46065911069,TREASON,3.94664742099,0.514011689695,0,2,1,
4821,triad_base,54,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.22974456928,VILLAGE,2.86121496337,0.368529605912,0,1,2,
4821,triad_base,55,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,3.98369620461,HOSTESS,3.486920911,0.496775293606,0,1,2,
4821,triad_base,56,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,6.34557643638,PASTOR,5.89213380846,0.453442627913,0,1,2,
4821,triad_base,57,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.52270603203,STEWARDESS,2.13677648536,0.385929546668,0,2,1,
4821,triad_base,58,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.97443673993,DONUT,1.52865256229,0.445784177631,0,2,1,
4821,triad_base,59,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.70664622914,CAR,1.32160823152,0.385037997621,0,1,2,
