
Thu, 18 Feb 2016 11:09:19 AM,
4753,
4753,triad_rand,46,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,13.9750423433,POLICE,FIREMAN,12.9298228538,0.443760354072,0.60145913536,4.17564377152,6.27003887391,2.08124866912,2,1,0,
4753,triad_rand,47,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.49321482537,ROCKET,MISSILE,1.93867453543,0.227710395033,0.326829894911,5.51799964428,1.32920943949,3.42360454188,1,0,2,
4753,triad_rand,48,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.5262819163,MILK,LEMONADE,1.47258286225,0.301310420968,0.752388633089,2.42695333795,4.52134844035,0.332558235561,0,2,1,
4753,triad_rand,49,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,2.63218129377,TOAST,BISCUITS,1.82770324402,0.214889907686,0.589588142058,5.16466966309,0.975879458304,3.0702745607,1,0,2,
4753,triad_rand,50,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,6.375456704,RAIN,SNOW,5.73787309357,0.189536297286,0.448047313141,4.97317718373,0.784386978939,2.87878208133,0,1,2,
4753,triad_rand,51,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,3.27774886478,PILOT,CAPTAIN,2.60248378114,0.287665582087,0.387599501555,3.93428404327,6.02867914566,1.83988894088,1,2,0,
4753,triad_rand,52,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,3.24396104561,ONION,GARLIC,2.733303074,0.167091753974,0.343566217634,5.78961049517,1.60082029038,3.69521539277,1,0,2,
4753,triad_rand,53,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.84555757287,CAMEL,ANTELOPE,4.20122586703,0.328660683677,0.315671022166,5.99212221391,1.80333200912,3.89772711151,1,0,2,
4753,triad_rand,54,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,6.01505649948,TORTILLA,BAGEL,5.22044948014,0.275127161993,0.51947985735,0.99410216922,3.08849727161,5.18289237401,1,0,2,
4753,triad_rand,55,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,7.47990005813,SHAMPOO,BLEACH,6.24354820768,0.437785295158,0.798566555284,2.92074609896,5.01514120135,0.826350996563,0,2,1,
4753,triad_rand,56,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,6.24871017123,RACOON,PANDA,5.52788129073,0.282491038059,0.438337842439,2.42985447871,4.5242495811,0.335459376313,1,2,0,
4753,triad_rand,57,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.79440970469,ROBBERY,TREASON,3.06470365057,0.397249049507,0.33245700461,3.23469000582,5.32908510822,1.14029490343,2,1,0,
4753,triad_rand,58,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,4.05737685383,FOOTBALL,BASEBALL,3.2511282691,0.448331035761,0.357917548972,0.419241412308,2.5136365147,4.60803161709,1,2,0,
4753,triad_rand,59,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,6.74450001921,PACKAGE,CRATE,5.92004154203,0.242622219201,0.581836257974,0.32853277459,2.42292787698,4.51732297938,0,2,1,
