
Thu, 24 Mar 2016 12:21:40 PM,
4936,
4936,triad_goes,41,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,1.22110061487,TEMPLE,0.897407637909,0.323692976963,0,2,1,
4936,triad_goes,42,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,0.826503376942,KING,0.602315592114,0.224187784828,0,2,1,
4936,triad_goes,43,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.00805180194,COW,0.787489166018,0.220562635921,0,1,2,
4936,triad_goes,44,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.75421162834,SHOWER,1.44776111515,0.306450513192,0,1,2,
4936,triad_goes,45,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.17132087145,TEA,0.934855917934,0.236464953516,0,2,1,
4936,triad_goes,46,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,2.11590609187,TRAILER,1.83188912272,0.284016969148,0,2,1,
4936,triad_goes,47,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,1.84147275705,GRASS,1.66550672939,0.175966027658,0,1,2,
4936,triad_goes,48,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,2.08526845602,SCULPTURE,1.83198182052,0.253286635503,0,1,2,
4936,triad_goes,49,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,2.22911401419,PAN,1.73038728535,0.498726728838,0,2,1,
4936,triad_goes,50,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,0.923373301513,QUARTERBACK,0.659696559887,0.263676741626,0,2,1,
4936,triad_goes,51,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,1.90458145877,BULLET,1.58093648637,0.323644972406,0,1,2,
4936,triad_goes,52,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,2.0183558315,GRASS,1.7539908085,0.264365023002,0,1,2,
4936,triad_goes,53,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,1.35878805444,RESTAURANT,1.1353292726,0.223458781838,0,1,2,
4936,triad_goes,54,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.93966130819,PARTY,1.71751618711,0.222145121079,0,1,2,
4936,triad_goes,55,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,0.981754081789,BEACH,0.780059432611,0.201694649179,0,1,2,
4936,triad_goes,56,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,7.92120284727,VILLAGE,7.27493092371,0.646271923557,0,1,2,
4936,triad_goes,57,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,2.34813673981,WEB,1.68253963022,0.66559710959,0,2,1,
4936,triad_goes,58,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,2.29340097168,RAPIDS,2.00004403153,0.29335694015,0,2,1,
4936,triad_goes,59,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,2.87622154271,VAMPIRE,2.3663128037,0.509908739012,0,1,2,
