4832,triad_rand,23,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,2.58229782095,CAT,DOG,1.89349446422,0.2943418551,0.394461501623,3.35685729901,5.4512524014,1.26246219661,1,0,2,
4832,triad_rand,24,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,2.97957468894,AIRPLANE,SUBMARINE,2.08425672539,0.41187512537,0.483442838187,6.07127301361,1.88248280882,3.97687791122,0,1,2,
4832,triad_rand,25,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,2.21541161509,BAT,BIRD,1.52924451919,0.28905774618,0.397109349724,1.61894509185,3.71334019424,5.80773529664,0,2,1,
4832,triad_rand,26,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,2.52869395993,CAR,BICYCLE,1.49525287643,0.715556620853,0.317884462653,1.63523650076,3.72963160316,5.82402670555,2,0,1,
4832,triad_rand,27,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,5.0164883004,RACOON,PANDA,3.95437643141,0.350360495271,0.711751373718,0.502146460776,2.59654156317,4.69093666556,2,1,0,
4832,triad_rand,28,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,16.2206417605,SNOW,RAIN,15.5912345567,0.34332042397,0.286086779786,3.54923806453,5.64363316692,1.45484296214,0,1,2,
4832,triad_rand,29,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,5.09499477909,ROCKET,MISSILE,4.07751030766,0.498997207847,0.518487263587,2.84435040694,4.93874550933,0.749955304546,0,2,1,
4832,triad_rand,30,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,2.74473923107,BAGEL,CROUTONS,2.25596626592,0.237426032079,0.251346933073,4.70560113391,0.51681092912,2.61120603151,2,0,1,
4832,triad_rand,31,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,11.7981639863,SHIP,CANOE,11.2690055439,0.129574722028,0.399583720369,2.12369065119,4.21808575359,0.0292955487989,0,2,1,
4832,triad_rand,32,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.96741703385,GARLIC,ONION,2.00941810245,0.126660367707,0.831338563701,1.51947192767,3.61386703007,5.70826213246,1,0,2,
4832,triad_rand,33,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,4.1866137007,SPIDER,BEE,3.35778460058,0.268211984076,0.560617116047,5.01049275544,0.821702550657,2.91609765305,2,0,1,
4832,triad_rand,34,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,7.5770789315,CRIB,BED,7.33584301744,0.0498151670909,0.191420746967,3.4616204457,5.55601554809,1.36722534331,0,1,2,
4832,triad_rand,35,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,3.63257316675,ALCOHOL,CIGARETTES,2.21508684137,0.173514831346,1.24397149403,1.95977335653,4.05416845892,6.14856356131,0,2,1,
4832,triad_rand,36,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,9.92112570954,SILVER,GOLD,8.59462266346,0.56252073287,0.763982313219,3.66149600605,5.75589110844,1.56710090365,1,2,0,
4832,triad_rand,37,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,4.1509256874,SHAMPOO,BLEACH,3.63143496949,0.229139505653,0.290351212258,2.22180623374,4.31620133613,0.127411131346,2,1,0,
4832,triad_rand,38,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,6.16921960993,PEN,PENCIL,5.66417221143,0.108798814588,0.396248583915,4.908369778,0.719579573218,2.81397467561,1,2,0,
4832,triad_rand,39,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,7.76989610563,BABY,BABY,BABY,BABY,BABY,BABY,BOTTLE,CAN,3.4638514769,0.876419518725,0.000214529340155,0.250707979896,0.000215191394091,1.18026455969,1.02016906766,0.191910390276,0.786143391742,2.00081550995,4.09521061234,6.18960571473,1,2,0,
4832,triad_rand,40,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,18.1305725484,TRUCK,BUS,17.211679533,0.547017015982,0.371875999379,5.52013775122,1.33134754644,3.42574264883,0,2,1,
4832,triad_rand,41,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.58312614274,PANTS,DRESS,2.69477442314,0.490721606533,0.397630113061,1.00829273648,3.10268783887,5.19708294126,1,0,2,
4832,triad_rand,42,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,FIELD,TAXONOMIC,BASE,6.31899981666,COURT,FIELD,5.42291146761,0.604346999899,0.291741349152,2.05306881844,4.14746392083,6.24185902323,2,0,1,
4832,triad_rand,43,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.45833396807,GOOSE,PENGUIN,1.90361309773,0.050554432557,0.504166437779,2.06221616681,4.1566112692,6.25100637159,0,1,2,
4832,triad_rand,44,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.41153081914,FIREMAN,POLICE,1.6532047306,0.32179929188,0.436526796664,3.98405048263,6.07844558502,1.88965538024,1,2,0,
4832,triad_rand,45,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,3.2996524492,GLOVE,SHOE,2.47588001715,0.387720049825,0.436052382225,1.09286870134,3.18726380374,5.28165890613,0,1,2,
4832,triad_rand,46,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.29380321444,PACKAGE,CRATE,2.715676466,0.358362637926,0.219764110516,5.17011818694,0.981327982159,3.07572308455,1,0,2,
4832,triad_rand,47,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,2.59417705156,PILOT,CAPTAIN,1.91224426148,0.226893237908,0.45503955218,4.62746050869,0.438670303902,2.5330654063,1,0,2,
4832,triad_rand,48,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.48599103605,BUTTERFLY,BEE,2.00965944794,0.0151279594284,0.461203628685,4.40063614892,0.211845944134,2.30624104653,2,1,0,
4832,triad_rand,49,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,17.0768819485,TOOTHBRUSH,FLOSS,13.6716519354,2.05186577607,1.353364237,2.62529181945,4.71968692185,0.530896717061,1,2,0,
4832,triad_rand,50,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,11.7400030326,MONKEY,BEAR,10.6518880898,0.35134805867,0.736766884103,0.81103244606,2.90542754845,4.99982265085,1,2,0,
4832,triad_rand,51,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.1654583941,FOOTBALL,BASEBALL,1.7056468887,0.125169918407,0.334641586989,4.76873721199,0.579947007205,2.6743421096,1,2,0,
4832,triad_rand,52,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,7.22484461509,SURGEON,BUTCHER,6.67441433156,0.330232148524,0.220198135008,0.538912163344,2.63330726574,4.72770236813,0,2,1,
4832,triad_rand,53,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,4.71171926055,SCISSORS,LAWNMOWER,3.84707766701,0.588291068561,0.276350524975,0.623405211847,2.71780031424,4.81219541663,1,2,0,
4832,triad_rand,54,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,4.17363368312,RECEPTIONIST,HOSTESS,3.51489224203,0.389405164402,0.269336276688,5.77917143678,1.590381232,3.68477633439,1,2,0,
4832,triad_rand,55,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,3.35442860716,TREASON,ROBBERY,2.63604172203,0.10607614601,0.612310739118,2.76142515069,4.85582025309,0.667030048302,2,1,0,
4832,triad_rand,56,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,4.14678573492,SPOON,LADLE,3.6293323834,0.107432514313,0.410020837211,2.42575049255,4.52014559494,0.331355390158,2,0,1,
4832,triad_rand,57,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,8.7762373013,BISCUITS,TOAST,7.17134139768,0.477689280757,1.12720662286,2.28779807014,4.38219317253,0.193402967748,2,0,1,
4832,triad_rand,58,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,4.71946780838,WAITRESS,STEWARDESS,3.99712173152,0.14859632263,0.573749754229,0.321816989341,2.41621209173,4.51060719413,1,0,2,
4832,triad_rand,59,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,6.94030489656,CITY,VILLAGE,5.76016183721,0.32080576953,0.859337289818,5.07875862016,0.889968415378,2.98436351777,0,1,2,
