
Wed, 23 Mar 2016 1:53:45 PM,
4928,
4928,triad_rand,18,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,2.73389844084,CHOCOLATE,COOKIE,2.02664518263,0.15291010309,0.55434315512,2.45309818894,4.54749329133,0.358703086547,2,0,1,
4928,triad_rand,19,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,3.41228837427,BIKE,BIKE,CAR,SEATBELT,1.329782099,1.33959025936,0.332161138766,0.198082731105,0.212672146037,4.70444434467,0.51565413988,2.61004924227,2,0,1,
4928,triad_rand,20,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,2.79066731688,CROWN,KING,1.97150515206,0.444181946106,0.374980218709,4.69959752272,0.510807317929,2.60520242032,1,2,0,
4928,triad_rand,21,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,3.35477625532,PACKAGE,DELIVERY,1.72790614655,0.834437879734,0.792432229035,3.69605145815,5.79044656054,1.60165635576,0,1,2,
4928,triad_rand,22,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,MOUSE,COMPUTER,THEMATIC,BASE,3.82480485365,MOUSE,COMPUTER,3.03826559847,0.14055207232,0.645987182856,3.97399898276,6.06839408515,1.87960388037,2,0,1,
4928,triad_rand,23,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,LEGS,BASE,THEMATIC,2.07995044626,CHAIR,LEGS,1.35974985966,0.170999216847,0.549201369751,4.65673247567,0.467942270882,2.56233737327,1,2,0,
4928,triad_rand,24,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,FARM,COW,THEMATIC,BASE,3.4235095242,FARM,COW,2.20425777324,0.20347414026,1.01577761071,3.36290418305,5.45729928545,1.26850908066,0,1,2,
4928,triad_rand,25,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,2.65540898964,RIVER,RAPIDS,2.12862575194,0.187508483883,0.339274753816,3.63505949276,5.72945459516,1.54066439037,0,1,2,
4928,triad_rand,26,CRIB,BED,BABY,FERRY,BOWL,PATIO,BABY,CRIB,THEMATIC,BASE,1.66923331097,BABY,CRIB,1.09342284454,0.257866955362,0.317943511065,3.3130945999,5.40748970229,1.2186994975,0,1,2,
4928,triad_rand,27,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.63371787779,SPIDER,WEB,1.05480300589,0.260259900242,0.318654971663,2.12510833504,4.21950343743,0.0307132326457,0,2,1,
4928,triad_rand,28,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,ICE,PENGUIN,THEMATIC,BASE,1.82926662872,ICE,PENGUIN,1.19537427975,0.307438456453,0.326453892514,6.22247814098,2.03368793619,4.12808303858,0,2,1,
4928,triad_rand,29,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,2.8360263342,SALAD,CROUTONS,2.1308713723,0.17154216487,0.533612797037,3.10209617163,5.19649127402,1.00770106924,1,0,2,
4928,triad_rand,30,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.1959993327,TORTILLA,BEANS,1.88191207824,0.108836614527,0.205250639934,0.990387050412,3.0847821528,5.1791772552,1,0,2,
4928,triad_rand,31,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,HONEY,BEE,THEMATIC,BASE,1.52992306696,HONEY,BEE,0.985580752604,0.249519457575,0.294822856784,3.437039847,5.53143494939,1.34264474461,0,1,2,
4928,triad_rand,32,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BANANA,MONKEY,THEMATIC,BASE,2.53414084669,BANANA,MONKEY,1.8122104411,0.14448778471,0.577442620881,0.517432308363,2.61182741076,4.70622251315,1,2,0,
4928,triad_rand,33,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,THREAD,NEEDLE,THEMATIC,BASE,1.83767636726,THREAD,NEEDLE,0.89539341582,0.403683638666,0.538599312771,2.96414272923,5.05853783162,0.869747626833,0,1,2,
4928,triad_rand,34,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,COW,MILK,THEMATIC,BASE,1.49072717316,COW,MILK,0.951494200155,0.192279475275,0.346953497734,3.21466200223,5.30905710462,1.12026689984,2,1,0,
4928,triad_rand,35,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.14898564713,RACOON,RACOON,PANDA,BAMBOO,0.726158118341,0.783544431906,0.143623371609,0.11443692632,0.381222798955,5.78812169374,1.59933148896,3.69372659135,2,1,0,
4928,triad_rand,36,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,4.51608351618,HOSTESS,HOSTESS,RECEPTIONIST,TELEPHONE,1.73191005876,0.861770355608,0.979055111296,0.636718328111,0.306629662402,2.10593737953,4.20033248192,0.011542277132,1,2,0,
4928,triad_rand,37,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,RESTAURANT,WAITRESS,THEMATIC,BASE,1.89610818634,RESTAURANT,WAITRESS,1.03528666636,0.537409792654,0.323411727324,6.02095718175,1.83216697696,3.92656207936,1,2,0,
4928,triad_rand,38,BIRD,BAT,NEST,BONE,RAIN,BRACKET,NEST,BIRD,THEMATIC,BASE,2.56685480056,NEST,BIRD,1.78691766318,0.443006661721,0.336930475663,5.82616124969,1.6373710449,3.7317661473,0,1,2,
4928,triad_rand,39,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,1.96785217011,SNOW,SLED,1.42736346321,0.272071341053,0.268417365849,1.86194475951,3.95633986191,6.0507349643,0,2,1,
4928,triad_rand,40,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.05205317168,SHOE,FOOT,1.45261121681,0.226038603578,0.373403351288,5.35672065308,1.16793044829,3.26232555069,1,0,2,
4928,triad_rand,41,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,1.84902067436,BOTTLE,BABY,1.29613983724,0.227403919678,0.325476917438,3.3220232372,5.4164183396,1.22762813481,2,1,0,
4928,triad_rand,42,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,3.19497898687,LADLE,LADLE,SPOON,CEREAL,1.73001867859,0.772005789448,0.212416232098,0.151586501393,0.328951785341,2.25996969798,4.35436480037,0.165574595587,1,0,2,
4928,triad_rand,43,DOG,CAT,BONE,POND,HOOD,QUEEN,BONE,DOG,THEMATIC,BASE,3.2214778387,BONE,DOG,1.70634746132,0.373675487936,1.14145488944,2.71016447229,4.80455957469,0.615769369899,0,2,1,
4928,triad_rand,44,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,5.02588803554,BUS,BUS,TRUCK,TRAILER,1.12998841936,2.65971284686,0.314786465839,0.645497866906,0.275902436581,1.82073640635,3.91513150874,6.00952661113,1,0,2,
4928,triad_rand,45,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ASTRONAUT,ROCKET,THEMATIC,BASE,4.39902984397,ASTRONAUT,ROCKET,2.06811185787,1.91264559422,0.418272391893,5.79798331495,1.60919311016,3.70358821255,0,1,2,
4928,triad_rand,46,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,BEACH,COCONUT,THEMATIC,BASE,1.64004686521,BEACH,COCONUT,0.908166933805,0.437472231686,0.294407699723,1.16370879841,3.2581039008,5.3524990032,2,0,1,
4928,triad_rand,47,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,4.52368942602,VILLAGE,VILLAGE,CITY,AIRPORT,1.02054992737,2.84299825225,0.199049443472,0.18254679814,0.278545004781,1.95540763109,4.04980273348,6.14419783587,1,2,0,
4928,triad_rand,48,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,LUNGS,CIGARETTES,THEMATIC,BASE,2.92842188105,LUNGS,CIGARETTES,2.18914560461,0.204111110885,0.535165165551,4.5716603622,0.38287015741,2.4772652598,0,2,1,
4928,triad_rand,49,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,6.42453715438,BULLET,BULLET,SILVER,GOLD,GOLD,BULLET,1.1471104892,1.18023562664,0.532383218408,0.558184513822,2.19802247686,0.371982747689,0.43661808176,1.42081031493,3.51520541732,5.60960051971,2,0,1,
4928,triad_rand,50,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,1.51315689273,CAPTAIN,SHIP,0.932791620959,0.21475852374,0.365606748033,2.74108120516,4.83547630755,0.646686102768,0,1,2,
4928,triad_rand,51,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,2.1866152673,FIELD,GRASS,1.0959713906,0.785246442072,0.305397434626,6.1195645998,1.93077439501,4.0251694974,2,0,1,
4928,triad_rand,52,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,5.87192514213,OVEN,MICROWAVE,0.651640465017,4.91681603249,0.303468644619,5.77756973486,1.58877953007,3.68317463247,2,0,1,
4928,triad_rand,53,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,3.98684542486,SURGEON,KIDNEY,3.46083953045,0.129945049528,0.396060844883,0.33032199251,2.4247170949,4.5191121973,2,1,0,
4928,triad_rand,54,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,SCULPTURE,CHISEL,THEMATIC,BASE,2.23530514026,SCULPTURE,CHISEL,1.26837465819,0.368916745298,0.598013736773,1.2412386506,3.33563375299,5.43002885538,2,0,1,
4928,triad_rand,55,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,2.97346837306,SHOWER,SHAMPOO,2.27923759492,0.281236902345,0.412993875798,1.7391423917,3.83353749409,5.92793259648,2,1,0,
4928,triad_rand,56,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,2.9815086415,HAPPY,HAPPY,HAPPY,SMILE,1.17559937853,1.04771852493,0.229146650992,0.164154758677,0.364889328368,4.74586007681,0.557069872021,2.65146497441,2,1,0,
4928,triad_rand,57,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,3.24409229355,PENCIL,ERASER,2.52635384491,0.209618062712,0.50812038593,5.75139830744,1.56260810265,3.65700320504,2,0,1,
4928,triad_rand,58,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,3.42662948975,CUP,TEA,2.41007453622,0.584198022261,0.432356931269,1.68450587573,3.77890097812,5.87329608051,2,0,1,
4928,triad_rand,59,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,3.26456806157,SAXOPHONE,JAZZ,1.42496687686,1.18979946012,0.64980172459,2.60783276331,4.7022278657,0.513437660918,2,0,1,
