
Fri, 04 Mar 2016 5:02:45 PM,
4888,
4888,triad_rand,1,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,4.38215312595,BOWL,CUP,2.9315351164,0.637404344045,0.813213665504,0.80181766074,2.89621276313,4.99060786553,1,0,2,
4888,triad_rand,2,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,4.32541676518,SURGEON,BUTCHER,2.06897670473,1.62451511878,0.63192494167,0.0707552564645,2.16515035886,4.25954546125,0,1,2,
4888,triad_rand,3,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,4.89236323442,ASTRONAUT,ASTRONAUT,ROCKET,MISSILE,2.47107431176,0.907776142703,0.221292233327,0.328572114231,0.9636484324,5.44337848367,1.25458827888,3.34898338128,1,2,0,
4888,triad_rand,4,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,4.40069986437,CAR,BIKE,2.2159194327,0.302691697143,1.88208873454,0.555688695171,2.65008379756,4.74447889996,1,0,2,
4888,triad_rand,5,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.07256375812,JUICE,BEER,1.63777811243,0.345854859101,1.08893078659,0.989941749915,3.08433685231,5.1787319547,0,2,1,
4888,triad_rand,6,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.56632705266,CIGARETTES,ALCOHOL,2.05478177243,0.314400687348,1.19714459288,4.45436290117,0.265572696382,2.35996779878,2,1,0,
4888,triad_rand,7,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,3.77082088403,PIN,NEEDLE,2.38963909307,0.325350884115,1.05583090684,1.55454621237,3.64894131477,5.74333641716,2,1,0,
4888,triad_rand,8,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.10804993077,COMPUTER,TABLET,1.99906475074,0.390463105636,0.7185220744,0.732632589864,2.82702769226,4.92142279465,0,2,1,
4888,triad_rand,9,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,4.26707309997,WAITRESS,STEWARDESS,2.71477114526,0.253558499506,1.29874345521,1.81679253586,3.91118763825,6.00558274065,0,2,1,
4888,triad_rand,10,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,4.24185811682,COOKIE,BISCUIT,2.79133346677,0.425049121259,1.02547552879,2.46071983823,4.55511494063,0.366324735839,1,2,0,
4888,triad_rand,11,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,4.27417702228,BASEBALL,FOOTBALL,2.74853910762,0.733781039249,0.79185687541,0.988844013676,3.08323911607,5.17763421846,2,0,1,
4888,triad_rand,12,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,4.89888217021,SHIP,CANOE,3.99911805172,0.302391092991,0.597373025492,5.29873090876,1.10994070397,3.20433580636,1,2,0,
4888,triad_rand,13,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.57051531388,ROBBERY,TREASON,3.70248478348,0.332940804539,0.535089725861,4.45555617235,0.266765967559,2.36116106995,0,1,2,
4888,triad_rand,14,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,3.61956938799,AIRPLANE,SUBMARINE,2.53867148259,0.218848335557,0.862049569841,0.955507051808,3.0499021542,5.14429725659,1,2,0,
4888,triad_rand,15,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.68755588727,SHIP,SHIP,CAPTAIN,PILOT,1.81343315938,0.82762014633,0.258437355747,0.191640361212,0.596424864605,4.50171485669,0.312924651907,2.4073197543,2,1,0,
4888,triad_rand,16,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,3.28730229428,GARLIC,ONION,2.28294750862,0.326850924641,0.677503861021,5.62659584897,1.43780564419,3.53220074658,1,0,2,
4888,triad_rand,17,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,3.83208418218,LAWNMOWER,SCISSORS,2.55171299586,0.233229655772,1.04714153055,0.967536938182,3.06193204058,5.15632714297,0,2,1,
4888,triad_rand,18,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,6.61945649632,RAPIDS,RIVER,RAPIDS,LAKE,3.9213437133,0.675924034789,0.989049472148,0.147783955792,0.885355320293,1.7980170555,3.8924121579,5.98680726029,0,2,1,
4888,triad_rand,19,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,5.48141436186,HAPPY,SMILE,4.4286977523,0.631366771879,0.421349837678,5.80594976037,1.61715955559,3.71155465798,2,1,0,
4888,triad_rand,20,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,3.32402663724,SPIDER,BEE,2.56902288785,0.393505562795,0.361498186598,0.312872324312,2.40726742671,4.5016625291,2,0,1,
