
Thu, 25 Feb 2016 12:19:23 PM,
4804,
4804,sextet_rand,1,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,HAIR,TAXONOMIC,UNRELATED,4.20368306141,HARP,HAIR,2.62556326017,0.332145594293,1.24597420695,3,4,1,5,0,2,
4804,sextet_rand,2,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,HAND,TAXONOMIC,UNRELATED,7.92111660482,HOSTESS,HAND,5.81141004141,0.2647232241,1.84498333931,3,0,5,4,1,2,
4804,sextet_rand,3,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,CORK,BASE,UNRELATED,4.48272768361,CAMEL,CORK,3.2360953259,0.553862579633,0.692769778077,2,1,3,4,0,5,
4804,sextet_rand,4,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,WINDOW,GUITAR,UNRELATED,UNRELATED,8.8232746307,WINDOW,GUITAR,7.62365005456,0.41947172489,0.78015285125,2,5,1,3,4,0,
4804,sextet_rand,5,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,NECK,CITY,UNRELATED,BASE,6.24332637538,NECK,CITY,4.43041099655,0.468473159941,1.34444221889,0,3,2,5,4,1,
4804,sextet_rand,6,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,10.7251499295,CAPTAIN,PILOT,10.0718668734,0.195110549801,0.458172506304,0,2,5,4,3,1,
4804,sextet_rand,7,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,5.21191722795,RACOON,PANDA,4.4585740841,0.325746502727,0.427596641122,4,3,2,0,5,1,
4804,sextet_rand,8,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,6.46017874032,RAIN,SNOW,4.9273293087,0.289419764769,1.24342966685,2,5,1,0,3,4,
4804,sextet_rand,9,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.39069120726,JUICE,BEER,2.71439770772,0.276609332301,0.399684167234,3,2,5,0,4,1,
4804,sextet_rand,10,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,4.00321891287,RABBI,PASTOR,3.21984880406,0.489871663973,0.293498444837,0,4,5,3,2,1,
