
Tue, 16 Feb 2016 4:35:05 PM,
4740,
4740,triad_rand,14,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,3.91706063387,CROUTONS,BAGEL,2.90727468718,0.62960064306,0.380185303631,3.60485253955,5.69924764195,1.51045743716,2,1,0,
4740,triad_rand,15,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.65599412824,CIGARETTES,ALCOHOL,1.63902274946,0.588567137973,0.428404240811,6.11110032712,1.92231012234,4.01670522473,0,2,1,
4740,triad_rand,16,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,3.09916419361,SCISSORS,LAWNMOWER,2.17299530285,0.293159934794,0.633008955967,2.80652699022,4.90092209262,0.712131887831,1,0,2,
4740,triad_rand,17,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,FIELD,TAXONOMIC,BASE,5.54001117675,COURT,FIELD,3.32091343448,1.03468566714,1.18441207513,1.46064948101,3.5550445834,5.6494396858,1,2,0,
4740,triad_rand,18,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,13.6692734715,FLY,ANT,10.6980128824,0.659171026793,2.31208956232,6.20234850642,2.01355830164,4.10795340403,1,0,2,
4740,triad_rand,19,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,6.72720916281,CROWN,HAT,5.50874375446,0.662597217201,0.555868191153,4.82633663785,0.637546433059,2.73194153545,1,2,0,
4740,triad_rand,20,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,4.81496949568,RECEPTIONIST,HOSTESS,2.79042004187,0.661668580222,1.36288087358,4.17107112045,6.26546622284,2.07667601805,2,0,1,
4740,triad_rand,21,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,4.92314494418,VILLAGE,CITY,2.14202716321,0.823341464289,1.95777631668,0.236662369421,2.33105747181,4.42545257421,2,1,0,
4740,triad_rand,22,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,5.04109044825,TOOTHBRUSH,FLOSS,2.72870756245,0.498644620395,1.81373826541,3.7510314593,5.8454265617,1.65663635691,1,2,0,
4740,triad_rand,23,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,9.78663762565,PENGUIN,GOOSE,8.20655203876,0.651476085859,0.928609501032,5.15848604768,0.969695842891,3.06409094528,0,2,1,
4740,triad_rand,24,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,3.34109051446,CANOE,SHIP,2.45340195646,0.289790025414,0.597898532589,5.02769230608,0.838902101295,2.93329720369,2,1,0,
4740,triad_rand,25,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,2.70904727474,PEN,PENCIL,1.7913407333,0.366558342237,0.551148199207,1.9464594289,4.04085453129,6.13524963369,0,2,1,
4740,triad_rand,26,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,5.58216632964,DOG,CAT,1.87467969473,0.430847168536,3.27663946638,3.68420885968,5.77860396208,1.58981375729,2,0,1,
4740,triad_rand,27,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,3.96704778855,SOFA,CHAIR,2.89855145874,0.524997053522,0.543499276293,0.705574939961,2.79997004235,4.89436514475,2,1,0,
4740,triad_rand,28,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.77353540209,FIREMAN,POLICE,2.18696259894,0.234403864717,0.352168938436,3.52420072442,5.61859582682,1.42980562203,1,0,2,
4740,triad_rand,29,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,5.91736090971,RIVER,LAKE,4.90759979288,0.429500396614,0.580260720213,5.96276384468,1.77397363989,3.86836874228,0,2,1,
4740,triad_rand,30,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,CHISEL,TAXONOMIC,BASE,2.72976101088,KNIFE,CHISEL,2.01483534819,0.156841654316,0.558084008375,0.443230228725,2.53762533112,4.63202043351,0,2,1,
4740,triad_rand,31,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,2.54070210915,BASEBALL,FOOTBALL,1.649144727,0.181805270287,0.709752111863,0.598160423875,2.69255552627,4.78695062866,2,0,1,
4740,triad_rand,32,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,3.34125637797,BEER,JUICE,2.71440357338,0.299373691469,0.327479113119,4.50038878888,0.31159858409,2.40599368648,1,2,0,
4740,triad_rand,33,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,2.97502512782,TREASON,ROBBERY,2.11632461043,0.238475631639,0.620224885752,4.23128872831,0.042498523526,2.13689362592,0,1,2,
4740,triad_rand,34,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,4.24747331286,RAIN,SNOW,2.19703590994,0.70761906086,1.34281834205,0.851714243029,2.94610934542,5.04050444782,2,0,1,
4740,triad_rand,35,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,2.55259660804,WAITRESS,STEWARDESS,1.88185916765,0.293370823121,0.377366617271,3.64316716015,5.73756226254,1.54877205775,1,0,2,
4740,triad_rand,36,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.55060922559,BEAR,MONKEY,2.01222589484,0.266967737065,0.271415593685,4.89674888828,0.707958683492,2.80235378589,0,1,2,
4740,triad_rand,37,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,5.87488727241,BIKE,CAR,5.13414152891,0.398874578059,0.341871165441,0.526515591526,2.62091069392,4.71530579631,2,1,0,
4740,triad_rand,38,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,3.47782891627,COW,BUFFALO,1.96212783342,0.642942888662,0.872758194189,5.83497417693,1.64618397214,3.74057907453,2,0,1,
4740,triad_rand,39,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,3.12408642648,CAMEL,ANTELOPE,1.86329933959,0.235530478494,1.02525660839,3.97520679355,6.06960189594,1.88081169116,1,0,2,
4740,triad_rand,40,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,3.85850684444,BEE,SPIDER,3.09788926277,0.188373266381,0.572244315284,4.92739993113,0.738609726346,2.83300482874,1,2,0,
4740,triad_rand,41,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,3.12296246122,LADLE,SPOON,2.74306551509,0.104393032278,0.27550391385,1.49934669906,3.59374180146,5.68813690385,2,1,0,
4740,triad_rand,42,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,3.24584546686,COOKIE,BISCUIT,1.99377829777,0.137051920243,1.11501524885,4.37289857089,0.184108366108,2.2785034685,2,1,0,
4740,triad_rand,43,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.41131202335,BUTTERFLY,BEE,1.59167881675,0.455278101119,0.364355105485,3.59453690908,5.68893201147,1.50014180669,2,0,1,
4740,triad_rand,44,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.9615077489,CUP,BOWL,1.5591705633,0.136209360131,0.266127825471,1.83326843361,3.927663536,6.0220586384,2,0,1,
4740,triad_rand,45,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,3.46426717465,COW,COW,LEMONADE,MILK,1.1369052585,1.05859715893,0.439562120351,0.325444719449,0.503757917417,3.09549160006,5.18988670245,1.00109649767,2,0,1,
4740,triad_rand,46,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,7.77457858752,BAGEL,TORTILLA,3.81311950515,0.723555199773,3.2379038826,1.5928204782,3.68721558059,5.78161068298,2,1,0,
4740,triad_rand,47,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.37791883349,CAKE,DONUT,1.63720586541,0.20271135513,0.538001612946,1.13797924269,3.23237434508,5.32676944748,1,2,0,
4740,triad_rand,48,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,5.21245293913,PACKAGE,CRATE,1.70212172858,1.65676848898,1.85356272156,6.19188269768,2.00309249289,4.09748759528,1,0,2,
4740,triad_rand,49,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.25341129249,BOTTLE,CAN,1.22880820617,0.523161298781,0.501441787539,4.73258717745,0.543796972666,2.63819207506,2,1,0,
4740,triad_rand,50,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,5.00099120824,GLOVE,GLOVE,SHOE,GLOVE,1.89900932146,0.549912996154,0.958791692654,0.535763614378,1.05751358359,2.49073515389,4.58513025629,0.396340051501,1,0,2,
4740,triad_rand,51,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,3.09510401396,SHAMPOO,BLEACH,1.87282109651,0.66898577613,0.553297141319,5.15285919473,0.964068989948,3.05846409234,2,0,1,
4740,triad_rand,52,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,3.44077514206,HARP,SAXOPHONE,1.78824891841,0.451716174106,1.20081004954,1.79246521082,3.88686031322,5.98125541561,0,2,1,
4740,triad_rand,53,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,14.9754892808,MICROWAVE,OVEN,1.77814614263,12.4579444976,0.739398640515,4.81353825647,0.624748051681,2.71914315407,0,1,2,
4740,triad_rand,54,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,3.3633549585,RABBI,PASTOR,2.07978266253,0.291910495951,0.991661800013,2.69663246126,4.79102756365,0.602237358863,2,1,0,
4740,triad_rand,55,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,2.51681346083,AIRPLANE,SUBMARINE,1.75285278604,0.177612995754,0.586347679036,3.34744267335,5.44183777574,1.25304757096,0,2,1,
4740,triad_rand,56,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,3.36884467628,PILOT,CAPTAIN,2.85992678169,0.0964828991746,0.412434995415,6.07122023328,1.88243002849,3.97682513088,0,2,1,
4740,triad_rand,57,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,5.80345770779,SAD,HAPPY,3.8297452522,0.411351420069,1.56236103552,4.56596672976,0.377176524974,2.47157162737,2,1,0,
4740,triad_rand,58,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.45112919608,GARLIC,ONION,3.08535978145,0.464588638646,0.901180775989,5.24215062348,1.0533604187,3.14775552109,0,1,2,
4740,triad_rand,59,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,6.27233893363,PIN,NEEDLE,4.95437330081,0.538100932412,0.779864700406,3.10973182743,5.20412692982,1.01533672504,0,2,1,
