
Thu, 07 Apr 2016 3:01:31 PM,
4946,
4946,sextet_rand,21,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,HONEY,BEE,THEMATIC,BASE,3.03414250305,HONEY,BEE,1.65722918976,0.199102083221,1.17781123007,0,2,1,3,4,5,
4946,sextet_rand,22,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,DESERT,CAMEL,THEMATIC,BASE,4.76859249966,DESERT,CAMEL,3.63968964573,0.416963025928,0.711939828005,5,0,4,1,2,3,
4946,sextet_rand,23,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,4.24742579646,HAPPY,SMILE,2.36924085906,0.705998186953,1.17218675045,5,2,4,3,1,0,
4946,sextet_rand,24,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,RESTAURANT,WAITRESS,THEMATIC,BASE,4.47582589369,RESTAURANT,WAITRESS,3.47097312845,0.216985273641,0.787867491599,4,3,0,5,2,1,
4946,sextet_rand,25,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,11.4064659174,BEER,BEER,JUICE,BEER,6.5587261375,1.39093627455,2.65330539597,0.461126895621,0.342371213716,2,3,4,5,1,0,
4946,sextet_rand,26,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,TEMPLE,TAXONOMIC,THEMATIC,2.33612863394,PASTOR,TEMPLE,1.56936692912,0.130714447238,0.636047257576,2,1,4,5,0,3,
4946,sextet_rand,27,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,6.61147785885,RECEPTIONIST,TELEPHONE,5.14628216205,0.283191184979,1.18200451182,1,4,2,3,5,0,
4946,sextet_rand,28,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,WEB,SPIDER,THEMATIC,BASE,2.84050665004,WEB,SPIDER,1.8435719898,0.3591466574,0.637788002845,3,2,0,4,5,1,
4946,sextet_rand,29,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,6.48475275654,SHIP,CANOE,CANOE,SAILOR,3.13895169925,0.24713512091,2.46787832398,0.208400732838,0.422386879567,3,4,2,1,5,0,
4946,sextet_rand,30,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,4.03711514361,HARP,SAXOPHONE,2.99859561818,0.253594879527,0.784924645908,4,0,1,2,5,3,
4946,sextet_rand,31,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,4.32128363522,CAPTAIN,SHIP,3.2508543157,0.1709733936,0.899455925915,2,5,4,3,1,0,
4946,sextet_rand,32,CROWN,HAT,KING,SHOVEL,NOSE,TENT,KING,CROWN,THEMATIC,BASE,3.62072684802,KING,CROWN,2.79179558903,0.293070192914,0.535861066077,0,3,2,1,4,5,
4946,sextet_rand,33,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,5.03969646571,SUBMARINE,OCEAN,3.98315172177,0.385393236764,0.67115150718,0,4,2,5,3,1,
4946,sextet_rand,34,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,4.92280269833,BOTTLE,BABY,3.82615758851,0.614019452129,0.482625657693,1,5,3,2,4,0,
4946,sextet_rand,35,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,SCULPTURE,TAXONOMIC,THEMATIC,5.91173781129,KNIFE,SCULPTURE,4.77713731211,0.58379246667,0.550808032509,2,4,3,0,5,1,
4946,sextet_rand,36,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,10.8907634579,SPOON,CEREAL,4.43521734141,1.00876133004,5.44678478641,0,1,2,4,3,5,
4946,sextet_rand,37,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,7.63758903183,BISCUITS,GRAVY,6.82221525535,0.317369111348,0.498004665133,2,5,3,1,0,4,
4946,sextet_rand,38,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,8.23180842167,SURGEON,KIDNEY,7.11175992712,0.354077044409,0.765971450135,5,2,1,4,3,0,
4946,sextet_rand,39,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,9.08673299477,CHAIR,SOFA,8.28199173277,0.412586333696,0.392154928297,5,3,1,4,0,2,
4946,sextet_rand,40,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,7.7055926309,NEEDLE,THREAD,7.41194671392,0.0735625280067,0.220083388966,1,3,4,5,2,0,
4946,sextet_rand,41,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,7.7187591251,DELIVERY,PACKAGE,6.47848203592,0.728520936333,0.511756152846,3,0,5,2,4,1,
4946,sextet_rand,42,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,4.48437103722,PANTS,DRESS,3.50994356629,0.323440861423,0.650986609515,5,1,2,4,3,0,
4946,sextet_rand,43,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,SEATBELT,CAR,THEMATIC,BASE,2.95895212376,SEATBELT,CAR,2.22271768097,0.132383019663,0.603851423133,2,0,3,5,1,4,
4946,sextet_rand,44,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,3.15747417836,SHOE,FOOT,2.30029438389,0.393064697273,0.464115097187,1,2,3,5,4,0,
4946,sextet_rand,45,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,2.75230603991,WINGS,FLY,2.17339447886,0.178879579995,0.400031981058,5,4,0,3,2,1,
4946,sextet_rand,46,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,6.02315177443,TREASON,ROBBERY,5.1077884594,0.115390396211,0.799972918816,4,3,2,5,0,1,
4946,sextet_rand,47,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,4.62857145723,PENGUIN,GOOSE,3.83803491155,0.0742577668279,0.716278778855,0,1,2,4,3,5,
4946,sextet_rand,48,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,6.17004806409,TORTILLA,BEANS,5.19461812498,0.116060805041,0.859369134065,1,5,4,3,2,0,
4946,sextet_rand,49,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,4.34345313767,FLOSS,TOOTHBRUSH,3.59361022804,0.0402414002456,0.709601509385,2,0,1,5,3,4,
4946,sextet_rand,50,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,5.86206136271,CAKE,DONUT,2.75507739326,0.425292646047,2.68169132341,5,4,2,1,0,3,
4946,sextet_rand,51,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,5.14318007417,MILK,COW,4.46131626517,0.149509062525,0.53235474648,1,4,2,5,0,3,
4946,sextet_rand,52,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,GRASS,LAWNMOWER,THEMATIC,BASE,5.33490534499,GRASS,LAWNMOWER,4.72192047397,0.371176932938,0.241807938088,5,2,4,3,0,1,
4946,sextet_rand,53,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,6.08208747674,FOOTBALL,QUARTERBACK,5.33955053147,0.306332696229,0.436204249039,2,1,5,3,0,4,
4946,sextet_rand,54,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,4.30698522693,PANDA,BAMBOO,3.29342410248,0.368432396092,0.645128728356,5,4,2,3,1,0,
4946,sextet_rand,55,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BANANA,MONKEY,THEMATIC,BASE,5.12842313945,BANANA,MONKEY,4.58889617957,0.164910913445,0.374616046436,3,4,1,0,2,5,
4946,sextet_rand,56,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,6.91556559643,GOLD,SILVER,6.36999271018,0.0879874033853,0.457585482858,1,5,2,4,3,0,
4946,sextet_rand,57,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,2.38231200585,PEN,PENCIL,1.52893351065,0.246152185835,0.607226309367,5,0,3,2,4,1,
4946,sextet_rand,58,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ASTRONAUT,ROCKET,THEMATIC,BASE,5.61694971705,ASTRONAUT,ROCKET,3.73055103282,1.11539039621,0.771008288022,5,3,1,2,0,4,
4946,sextet_rand,59,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,2.51787292771,BICYCLE,HELMET,2.13214862486,0.106437379029,0.279286923818,1,5,3,0,2,4,
