
Fri, 26 Feb 2016 4:43:07 PM,
4826,
4826,sextet_rand,11,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,6.69374382152,CAMEL,ANTELOPE,5.63642774231,0.370496125601,0.686819953611,4,3,0,1,2,5,
4826,sextet_rand,12,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,5.92931026832,TRUCK,TRAILER,3.89517361979,1.44218798727,0.591948661255,4,0,2,3,5,1,
4826,sextet_rand,13,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,4.71593833744,POLICE,HANDCUFFS,3.58494633128,0.548821313656,0.582170692505,2,1,5,4,0,3,
4826,sextet_rand,14,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,9.18807700276,BAT,BIRD,BAT,NEST,7.82406774099,0.222955234174,0.52422459895,0.159322458087,0.457506970561,3,4,0,1,2,5,
4826,sextet_rand,15,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,5.0065736025,PIG,COW,4.14698867698,0.300176523218,0.559408402303,2,5,0,4,1,3,
4826,sextet_rand,16,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,FARM,COW,THEMATIC,BASE,6.31792650779,FARM,COW,5.17440042691,0.502294934122,0.641231146757,5,4,2,1,0,3,
4826,sextet_rand,17,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,LAKE,BROCHURE,UNRELATED,UNRELATED,6.80720864894,LAKE,BROCHURE,5.93395178253,0.344073925226,0.529182941187,2,1,5,0,4,3,
4826,sextet_rand,18,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,7.88324936462,CHAIR,SOFA,7.18524077942,0.364885256626,0.333123328572,2,0,5,4,3,1,
4826,sextet_rand,19,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,BUTCHER,THEMATIC,TAXONOMIC,5.26964880084,SURGEON,SURGEON,KIDNEY,BUTCHER,2.08299338596,1.34049446363,0.309440349869,0.376598293195,1.16012230818,5,2,4,0,3,1,
4826,sextet_rand,20,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,5.13276187307,PACKAGE,CRATE,4.08730549173,0.289423902635,0.756032478705,4,3,2,5,1,0,
4826,sextet_rand,21,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,BANK,ROBBERY,THEMATIC,BASE,5.12833753671,BANK,ROBBERY,4.01458236633,0.369762488233,0.743992682139,1,4,5,2,0,3,
4826,sextet_rand,22,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,8.62796078617,OVEN,PAN,5.79406972072,1.30510705611,1.52878400934,0,3,2,4,1,5,
4826,sextet_rand,23,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,4.99453479907,COCONUT,BEACH,3.18944793788,0.635910289653,1.16917657154,1,0,4,5,2,3,
4826,sextet_rand,24,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,7.76850530662,BEE,HONEY,6.32666394312,0.695599102939,0.74624226056,2,3,5,1,0,4,
4826,sextet_rand,25,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,5.14549127547,MISSILE,ROCKET,4.22141015955,0.252490758372,0.671590357553,2,0,5,3,1,4,
4826,sextet_rand,26,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,GRAVY,BISCUITS,THEMATIC,BASE,5.07183190162,GRAVY,BISCUITS,2.72016337333,1.20874365926,1.14292486903,0,2,4,5,1,3,
4826,sextet_rand,27,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,4.58455733123,FOOTBALL,QUARTERBACK,3.61231107014,0.537133437872,0.435112823208,1,2,5,4,0,3,
4826,sextet_rand,28,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,5.72018356825,AIRPLANE,SUBMARINE,4.95046756137,0.161137680814,0.608578326064,0,1,4,2,3,5,
4826,sextet_rand,29,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,11.8769161144,TOOTHBRUSH,COMB,COMB,FLOSS,7.99295297638,1.19979930914,2.00598861271,0.342723847076,0.335451369057,5,2,0,3,1,4,
4826,sextet_rand,30,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,4.66025771329,LAKE,RIVER,3.3968425123,0.635451435286,0.627963765699,1,5,0,4,2,3,
4826,sextet_rand,31,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.8207143959,BEAR,MONKEY,1.83812570228,0.347402440442,0.635186253174,3,0,4,1,2,5,
4826,sextet_rand,32,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,3.74098099495,WINGS,FLY,3.01052551076,0.194700264779,0.535755219404,0,4,3,1,5,2,
4826,sextet_rand,33,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SMILE,HAPPY,THEMATIC,BASE,3.76886252442,SMILE,HAPPY,2.73070113349,0.445567486342,0.592593904585,3,1,4,0,2,5,
4826,sextet_rand,34,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,THREAD,NEEDLE,THEMATIC,BASE,5.61705355882,THREAD,NEEDLE,4.36428503797,0.470689930313,0.782078590535,1,0,3,2,4,5,
4826,sextet_rand,35,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,5.90803445451,SHOWER,SHAMPOO,5.00186422013,0.348392652289,0.557777582086,1,5,3,0,4,2,
4826,sextet_rand,36,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,TELEPHONE,RECEPTIONIST,THEMATIC,BASE,2.29212273459,TELEPHONE,RECEPTIONIST,1.59623064019,0.205400246195,0.490491848206,0,2,5,1,4,3,
4826,sextet_rand,37,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,6.44778164092,BISCUIT,COOKIE,4.72678464896,0.855034453794,0.86596253817,1,0,3,5,2,4,
4826,sextet_rand,38,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,2.80200399534,CHISEL,SCULPTURE,2.01649955672,0.263086123625,0.522418314999,4,2,3,5,0,1,
4826,sextet_rand,39,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,4.11547438457,LAWNMOWER,GRASS,3.29491459543,0.424141700612,0.396418088523,0,1,4,2,5,3,
4826,sextet_rand,40,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.78374980064,CAPTAIN,PILOT,2.14987224253,0.86755263753,0.76632492058,5,3,1,2,0,4,
4826,sextet_rand,41,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,4.23379095178,PANTS,DRESS,3.2084850985,0.551477107278,0.473828746006,2,3,1,4,5,0,
4826,sextet_rand,42,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,3.87582128646,CRIB,BABY,2.44527118426,0.586651309743,0.84389879246,5,3,2,1,0,4,
4826,sextet_rand,43,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,3.23170392564,DOG,BONE,2.42022422288,0.321212977928,0.490266724839,1,4,3,5,2,0,
4826,sextet_rand,44,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,4.9243088878,PENCIL,PEN,4.34031204751,0.253306168423,0.330690671864,0,3,4,1,2,5,
4826,sextet_rand,45,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,WHALE,VILLAGE,UNRELATED,TAXONOMIC,6.54943113308,WHALE,VILLAGE,4.26471727487,1.56196553889,0.722748319327,5,2,4,0,1,3,
4826,sextet_rand,46,CROWN,HAT,KING,SHOVEL,NOSE,TENT,KING,CROWN,THEMATIC,BASE,3.53954457544,KING,CROWN,2.56865501369,0.20967229316,0.761217268591,0,2,3,5,4,1,
4826,sextet_rand,47,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,6.6212494612,SNOW,NOVEL,RAIN,RAIN,NOVEL,RAIN,1.92447673716,0.247835339454,2.86101412785,0.772538325575,0.156152522366,0.158702375658,0.50053003314,4,1,5,0,2,3,
4826,sextet_rand,48,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.72263542662,LEMONADE,MILK,2.03896422061,0.283315113804,0.400356092199,2,4,1,0,3,5,
4826,sextet_rand,49,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,4.51544511854,SHIP,SAILOR,2.29848611151,0.385085775342,1.83187323168,4,0,1,3,2,5,
4826,sextet_rand,50,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,3.36808896076,BEER,PARTY,1.9348559177,0.324112103495,1.10912093957,3,0,2,4,5,1,
4826,sextet_rand,51,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,SCHOOL,FIELD,UNRELATED,BASE,7.32747968426,SCHOOL,FIELD,6.52415242704,0.551941258716,0.251385998505,5,3,4,1,2,0,
4826,sextet_rand,52,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,4.57261619176,PANDA,BAMBOO,3.80143125495,0.439248140901,0.331936795905,0,5,1,2,3,4,
4826,sextet_rand,53,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,RESTAURANT,WAITRESS,THEMATIC,BASE,3.32458287611,RESTAURANT,WAITRESS,1.78958612389,0.501323924051,1.03367282817,1,2,0,4,3,5,
4826,sextet_rand,54,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,VAMPIRE,GARLIC,THEMATIC,BASE,3.82522050507,VAMPIRE,GARLIC,2.61224485742,0.281004288641,0.931971359008,0,1,4,2,5,3,
4826,sextet_rand,55,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.26584918192,GOOSE,PENGUIN,1.70957297407,0.143440666376,0.412835541472,4,1,0,3,5,2,
4826,sextet_rand,56,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,2.88004863996,CROUTONS,SALAD,2.00082832162,0.428547166346,0.450673151994,0,3,5,2,1,4,
4826,sextet_rand,57,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BEANS,TORTILLA,THEMATIC,BASE,3.82270077866,BEANS,TORTILLA,3.28158033959,0.257015407085,0.284105031984,5,4,3,1,2,0,
4826,sextet_rand,58,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,3.44541850762,CAR,BICYCLE,2.40333003813,0.687601926271,0.35448654322,3,1,2,0,4,5,
4826,sextet_rand,59,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,6.22568386182,CAR,SEATBELT,5.61584650027,0.100278557045,0.509558804508,1,4,5,2,0,3,
