
Thu, 07 Apr 2016 12:21:17 PM,
4944,
4944,triad_goes,1,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,3.227454904,JAZZ,2.1421895246,1.0852653794,0,1,2,
4944,triad_goes,2,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.07372342609,VILLAGE,2.4405706781,0.633152747992,0,2,1,
4944,triad_goes,3,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,5.99327439489,BABY,3.8748616972,2.11841269769,0,1,2,
4944,triad_goes,4,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,4.6423673071,TABLET,3.01393059408,1.62843671301,0,2,1,
4944,triad_goes,5,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.75581368385,PIG,1.16665198933,0.589161694515,0,1,2,
4944,triad_goes,6,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.75708861882,WEB,1.32534217322,0.431746445596,0,2,1,
4944,triad_goes,7,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,3.52780490695,PARTY,2.77212629793,0.755678609014,0,2,1,
4944,triad_goes,8,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,3.3655872154,FOOT,3.04819956422,0.317387651186,0,1,2,
4944,triad_goes,9,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,3.25568225095,QUARTERBACK,1.8166199089,1.43906234205,0,1,2,
4944,triad_goes,10,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,2.75132707786,GRASS,1.6701910845,1.08113599336,0,1,2,
4944,triad_goes,11,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,3.29316289211,NEST,2.80649524974,0.48666764237,0,2,1,
4944,triad_goes,12,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,5.82198019838,TELEPHONE,4.46075974358,1.3612204548,0,1,2,
4944,triad_goes,13,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.33987762453,SHOWER,1.79331584414,0.546561780386,0,2,1,
4944,triad_goes,14,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.86968614254,DELIVERY,1.34653569246,0.523150450084,0,2,1,
4944,triad_goes,15,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.75033983914,SOFA,1.80417282181,0.946167017333,0,1,2,
4944,triad_goes,16,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,2.40623350861,DESERT,2.00358809298,0.402645415626,0,2,1,
4944,triad_goes,17,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.65328950481,CAR,1.99554484524,0.657744659577,0,2,1,
4944,triad_goes,18,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,7.16293113958,TRAILER,2.87305175979,4.28987937979,0,2,1,
4944,triad_goes,19,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.04695905931,LAKE,1.56513060862,0.481828450691,0,1,2,
4944,triad_goes,20,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,3.90306752548,FIREMAN,3.31397038838,0.589097137097,0,1,2,
4944,triad_goes,21,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.75166741386,DONUT,2.23274666257,0.518920751289,0,1,2,
4944,triad_goes,22,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.23909021774,SAILOR,1.25741173979,0.981678477954,0,2,1,
4944,triad_goes,23,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.51776897348,GRAVY,2.23552629258,0.2822426809,0,2,1,
4944,triad_goes,24,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.52231748821,BAMBOO,1.58275424363,0.939563244581,0,2,1,
4944,triad_goes,25,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,2.1514997622,ICE,1.41350371763,0.737996044569,0,1,2,
4944,triad_goes,26,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,3.53237461019,SCULPTURE,3.21957089845,0.312803711742,0,2,1,
4944,triad_goes,27,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,2.16496686311,FLOSS,1.81226672232,0.352700140793,0,2,1,
4944,triad_goes,28,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,2.16351149743,BANK,1.6390662482,0.524445249233,0,2,1,
4944,triad_goes,29,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,3.09212870803,SALAD,2.49514955236,0.596979155671,0,2,1,
4944,triad_goes,30,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,4.15464886138,SEATBELT,3.30307732429,0.851571537089,0,2,1,
4944,triad_goes,31,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,6.76203474449,SHIP,5.97360212356,0.788432620931,0,2,1,
4944,triad_goes,32,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,3.98590089334,FARM,3.56564409193,0.420256801415,0,2,1,
4944,triad_goes,33,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,2.71455226978,LUNGS,2.1244857721,0.59006649768,0,2,1,
4944,triad_goes,34,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,1.5865373346,PEN,1.31010784162,0.27642949298,0,2,1,
4944,triad_goes,35,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,2.0188138173,TEMPLE,1.72904468281,0.289769134484,0,1,2,
