
Wed, 20 Apr 2016 2:04:55 PM,
4990,
4990,sextet_base,13,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,2.49245997332,KING,1.65580693074,0.836653042585,0,4,1,3,5,2,
4990,sextet_base,14,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,2.56123429351,GRASS,1.84215271007,0.719081583433,0,5,4,3,1,2,
4990,sextet_base,15,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,2.26763406303,VAMPIRE,1.52457105462,0.743063008413,0,1,3,4,2,5,
4990,sextet_base,16,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.9372308841,DELIVERY,2.44632957038,0.490901313722,0,5,2,4,3,1,
4990,sextet_base,17,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.45658500213,SHOWER,1.82294128276,0.633643719368,0,5,3,1,2,4,
4990,sextet_base,18,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,4.49954412226,LUNGS,2.56682599708,1.93271812517,0,1,5,4,2,3,
4990,sextet_base,19,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,3.41357390303,GRASS,2.6014306685,0.812143234536,0,5,1,4,2,3,
4990,sextet_base,20,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,2.18505859561,HELMET,1.49909122381,0.685967371799,0,4,3,2,1,5,
4990,sextet_base,21,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,2.95957585052,TEMPLE,2.35726222955,0.60231362097,0,4,2,5,3,1,
4990,sextet_base,22,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.00231878646,RAIN,1.39750429243,0.604814494029,0,3,5,4,2,1,
4990,sextet_base,23,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,1.83729133662,BEANS,1.39508221298,0.442209123634,0,5,4,3,1,2,
4990,sextet_base,24,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,4.04584700894,BULLET,3.46071372554,0.585133283399,0,4,5,1,3,2,
4990,sextet_base,25,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,2.82910076529,FARM,1.97459134832,0.854509416968,0,4,3,1,5,2,
4990,sextet_base,26,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,2.09582704678,SEATBELT,1.49742364511,0.598403401673,0,2,5,1,4,3,
4990,sextet_base,27,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.85021847021,GOOSE,1.35179633088,0.498422139324,0,2,4,5,3,1,
4990,sextet_base,28,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,4.55544725992,OCEAN,3.85136760026,0.704079659656,0,3,5,4,1,2,
4990,sextet_base,29,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.98168940283,TABLET,3.35470971093,0.626979691908,0,1,2,4,5,3,
4990,sextet_base,30,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,4.76539539453,ORANGE,4.12289168872,0.642503705807,0,3,5,4,1,2,
4990,sextet_base,31,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.32064004242,DONUT,1.81336983386,0.50727020856,0,5,3,1,4,2,
4990,sextet_base,32,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.55784848239,SOFA,2.14824439026,0.409604092129,0,2,1,3,5,4,
4990,sextet_base,33,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.89518947899,SALAD,1.56825388502,0.32693559397,0,4,2,3,1,5,
4990,sextet_base,34,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.85766513646,HONEY,1.54479190148,0.312873234972,0,3,2,1,5,4,
4990,sextet_base,35,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,2.62385972589,GRAVY,2.18781836145,0.436041364446,0,5,1,2,3,4,
4990,sextet_base,36,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,1.59598397091,PEN,1.24383240659,0.352151564322,0,5,4,2,3,1,
4990,sextet_base,37,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,3.07074714266,BAMBOO,2.36794771533,0.702799427323,0,4,3,1,2,5,
4990,sextet_base,38,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,4.48184500448,VILLAGE,3.88792390563,0.593921098858,0,2,4,3,1,5,
4990,sextet_base,39,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.63639785629,LADLE,2.34279861953,0.293599236757,0,1,3,4,5,2,
4990,sextet_base,40,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.81438587699,CAN,2.04957911652,0.764806760475,0,5,2,4,1,3,
4990,sextet_base,41,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.05689501297,JAZZ,1.60632117558,0.450573837385,0,1,5,2,3,4,
4990,sextet_base,42,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,9.48260380793,COMB,FLOSS,FLOSS,FLOSS,FLOSS,COMB,FLOSS,1.19615989923,3.77947960421,0.568596869707,1.46247003041,0.0881065875292,0.236092084087,1.38863006886,0.763068663888,0,2,4,3,5,1,
4990,sextet_base,43,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,2.38005844038,FOOT,2.10899883695,0.27105960343,0,5,2,1,3,4,
4990,sextet_base,44,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,2.61218269821,THREAD,2.0837888252,0.528393873014,0,2,4,1,3,5,
4990,sextet_base,45,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,1.72427369095,SAILOR,1.36269469187,0.361578999087,0,2,4,1,5,3,
4990,sextet_base,46,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,3.6579949446,BASEBALL,QUARTERBACK,QUARTERBACK,BASEBALL,QUARTERBACK,1.50522653852,0.62933489494,0.000288357958198,0.674030125141,0.184611325152,0.664503702894,0,1,3,2,5,4,
4990,sextet_base,47,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.7468689438,SAD,1.31662421301,0.430244730785,0,1,4,5,3,2,
4990,sextet_base,48,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.86952590663,NEST,1.37540265918,0.494123247452,0,2,5,4,1,3,
4990,sextet_base,49,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,2.86635826714,WINGS,2.12017032597,0.746187941171,0,1,5,2,4,3,
4990,sextet_base,50,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,3.51056067366,TRAILER,2.77265368588,0.737906987779,0,3,4,2,5,1,
4990,sextet_base,51,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,2.65393442102,SCULPTURE,2.08944012132,0.564494299702,0,5,2,4,1,3,
4990,sextet_base,52,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,2.35647032037,POCKET,1.9945155615,0.361954758875,0,2,1,3,5,4,
4990,sextet_base,53,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,7.45135118067,KIDNEY,6.36234707292,1.08900410775,0,3,1,4,5,2,
4990,sextet_base,54,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,3.43407681957,BOWL,3.11630910449,0.317767715082,0,1,4,3,2,5,
4990,sextet_base,55,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,3.50040257629,BANK,2.85229756497,0.648105011322,0,3,5,2,4,1,
4990,sextet_base,56,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,3.07185224164,HOSTESS,2.38434309606,0.687509145588,0,3,5,2,1,4,
4990,sextet_base,57,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.32333293371,CHOCOLATE,0.953621299006,0.369711634703,0,4,5,3,1,2,
4990,sextet_base,58,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.27153236605,BEAR,1.98344239779,0.288089968264,0,2,1,3,4,5,
4990,sextet_base,59,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.09190590028,MISSILE,2.67705408204,0.414851818234,0,2,5,3,1,4,
