
Tue, 03 May 2016 4:37:17 PM,
5016,
5016,triad_goes,23,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.15591055341,BOWL,1.84378221631,0.3121283371,0,2,1,
5016,triad_goes,24,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,1.0785977114,FLOSS,0.808190639131,0.270407072268,0,1,2,
5016,triad_goes,25,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.11781942844,HELMET,0.934472443536,0.183346984908,0,1,2,
5016,triad_goes,26,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,LEGS,BASE,THEMATIC,1.41373711824,LEGS,1.17976683658,0.233970281668,0,1,2,
5016,triad_goes,27,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.21153824497,HANDCUFFS,0.904295779765,0.307242465205,0,2,1,
5016,triad_goes,28,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,2.22070215177,BUS,1.33054884803,0.890153303742,0,2,1,
5016,triad_goes,29,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.24257104564,NEST,1.02157523856,0.220995807089,0,1,2,
5016,triad_goes,30,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,1.46242831647,SEATBELT,1.15957148187,0.302856834605,0,1,2,
5016,triad_goes,31,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,0.942713998258,COW,0.72648123838,0.216232759878,0,1,2,
5016,triad_goes,32,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,1.45788112469,THREAD,1.21070131008,0.247179814614,0,1,2,
5016,triad_goes,33,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,1.20573763829,DELIVERY,0.801997056231,0.403740582056,0,2,1,
5016,triad_goes,34,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,1.20723074581,BANK,0.971351536922,0.235879208893,0,1,2,
5016,triad_goes,35,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,1.01596863568,WINGS,0.826321135275,0.189647500403,0,1,2,
5016,triad_goes,36,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,0.939459290355,SCULPTURE,0.733776940033,0.205682350323,0,2,1,
5016,triad_goes,37,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.519519981,VILLAGE,1.24916687235,0.270353108644,0,2,1,
5016,triad_goes,38,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,1.30715373997,BONE,1.1621491611,0.145004578866,0,1,2,
5016,triad_goes,39,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.00173147488,ICE,0.790413388982,0.211318085901,0,2,1,
5016,triad_goes,40,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,1.06992146373,RAPIDS,0.8986269366,0.171294527128,0,2,1,
5016,triad_goes,41,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,1.16796267964,GRASS,0.799313435331,0.368649244308,0,1,2,
5016,triad_goes,42,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.47661051992,QUARTERBACK,1.0140309073,0.46257961262,0,2,1,
5016,triad_goes,43,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.46651466284,MISSILE,1.12032096181,0.346193701029,0,2,1,
5016,triad_goes,44,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,1.70156620722,BAMBOO,1.34982880577,0.351737401448,0,2,1,
5016,triad_goes,45,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.07784619089,SAD,0.814070370048,0.263775820844,0,2,1,
5016,triad_goes,46,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,2.34848500788,BULLET,2.00410323124,0.344381776638,0,2,1,
5016,triad_goes,47,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.41113262344,GRAVY,1.03378495201,0.377347671427,0,2,1,
5016,triad_goes,48,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,2.18215547781,BABY,1.19244434685,0.989711130969,0,2,1,
5016,triad_goes,49,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,1.31561711058,SAILOR,0.987469815649,0.328147294931,0,2,1,
5016,triad_goes,50,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,VAMPIRE,BASE,THEMATIC,2.11198472045,VAMPIRE,1.46245149057,0.64953322988,0,2,1,
5016,triad_goes,51,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,4.67680644523,TABLET,MOUSE,MOUSE,MOUSE,TABLET,MOUSE,2.48244721349,0.58855716791,0.267980358563,0.482867335901,0.320877417922,0.314946371131,0.219130580314,0,2,1,
5016,triad_goes,52,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,1.33513013832,SHOWER,1.04941921122,0.285710927099,0,2,1,
5016,triad_goes,53,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.17017287575,FOOT,0.803428585641,0.366744290106,0,1,2,
5016,triad_goes,54,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,0.956663133577,DESERT,0.738247655332,0.218415478244,0,1,2,
5016,triad_goes,55,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,2.27507311665,CAN,1.92488079984,0.350192316808,0,1,2,
5016,triad_goes,56,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.36085528973,FARM,1.21834363788,0.142511651851,0,2,1,
5016,triad_goes,57,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.61720861122,POCKET,1.16138340626,0.455825204961,0,1,2,
5016,triad_goes,58,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,0.976530732587,HONEY,0.76475345809,0.211777274497,0,2,1,
5016,triad_goes,59,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.4364694329,PARTY,1.12598516978,0.310484263115,0,2,1,
