
Fri, 15 Apr 2016 5:05:14 PM,
4978,
4978,triad_goes,27,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,4.34222620632,RAPIDS,3.60846913047,0.733757075854,0,2,1,
4978,triad_goes,28,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,8.82671808265,CEREAL,8.07936445903,0.747353623621,0,1,2,
4978,triad_goes,29,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,3.7556974804,RESTAURANT,3.41495444905,0.340743031353,0,1,2,
4978,triad_goes,30,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,5.41819988843,DRESS,2.18622096814,3.23197892029,0,1,2,
4978,triad_goes,31,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,4.76012846734,SEATBELT,4.27897737734,0.481151090004,0,1,2,
4978,triad_goes,32,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,2.83773794491,TEMPLE,2.17274790723,0.66499003768,0,2,1,
4978,triad_goes,33,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,2.73547630105,BABY,2.10307441093,0.632401890121,0,1,2,
4978,triad_goes,34,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,3.29477120936,FLOSS,2.58495152835,0.709819681011,0,2,1,
4978,triad_goes,35,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,4.91316271946,TELEPHONE,3.14805965591,1.76510306355,0,2,1,
4978,triad_goes,36,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,3.15610985644,VILLAGE,2.59125932865,0.564850527793,0,1,2,
4978,triad_goes,37,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,4.20676990226,GRASS,3.69463666528,0.512133236974,0,2,1,
4978,triad_goes,38,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.48780452274,ONION,3.91937649623,0.568428026512,0,2,1,
4978,triad_goes,39,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,5.07184760645,TABLET,4.44418691192,0.627660694532,0,1,2,
4978,triad_goes,40,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,3.59928337391,FARM,3.16816926468,0.431114109233,0,2,1,
4978,triad_goes,41,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,7.85713079665,GRAVY,7.39927979931,0.457850997336,0,1,2,
4978,triad_goes,42,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,3.01322376728,SHOWER,1.68188598938,1.3313377779,0,1,2,
4978,triad_goes,43,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,4.12138633244,PARTY,3.30891765933,0.812468673103,0,1,2,
4978,triad_goes,44,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,3.77861982491,ICE,3.18135926407,0.59726056084,0,2,1,
4978,triad_goes,45,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,2.54636214767,SMILE,1.56940500159,0.976957146078,0,2,1,
4978,triad_goes,46,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,5.05214520823,MISSILE,4.50258330815,0.549561900087,0,2,1,
4978,triad_goes,47,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.84760569781,JAZZ,2.27937962208,0.568226075731,0,2,1,
4978,triad_goes,48,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,5.84243345354,BUTCHER,4.78695209324,1.05548136029,0,2,1,
4978,triad_goes,49,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.75017794874,ANTELOPE,3.59366055019,1.15651739854,0,2,1,
4978,triad_goes,50,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,5.55173799768,DELIVERY,4.59768267069,0.954055326991,0,1,2,
4978,triad_goes,51,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,5.04786551837,HONEY,4.50349274557,0.544372772798,0,2,1,
4978,triad_goes,52,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,4.92746212147,BONE,4.30797511432,0.619487007149,0,2,1,
4978,triad_goes,53,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,2.41675743461,QUARTERBACK,1.78506170772,0.631695726886,0,1,2,
4978,triad_goes,54,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,4.06656842772,RAIN,3.46735590138,0.599212526344,0,1,2,
4978,triad_goes,55,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,3.71334354766,BEACH,3.02466441505,0.688679132611,0,1,2,
4978,triad_goes,56,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.98865470104,HANDCUFFS,2.51129034348,0.477364357561,0,2,1,
4978,triad_goes,57,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.55538667459,PIN,3.03366874717,0.521717927419,0,1,2,
4978,triad_goes,58,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,3.79230377544,COW,3.26705502905,0.525248746388,0,2,1,
4978,triad_goes,59,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,3.06295881607,OCEAN,2.51328435354,0.549674462527,0,1,2,
