
Fri, 11 Mar 2016 1:14:30 PM,
4898,
4898,triad_goes,20,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,2.1717707871,POCKET,1.81987216952,0.351898617577,0,2,1,
4898,triad_goes,21,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,3.90185316256,KNIFE,3.50572773442,0.396125428146,0,1,2,
4898,triad_goes,22,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.90061332891,SMILE,1.43216304504,0.468450283865,0,1,2,
4898,triad_goes,23,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.85092529003,HONEY,1.37378689949,0.477138390532,0,2,1,
4898,triad_goes,24,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,3.13437448489,FOOT,2.78760901117,0.346765473718,0,1,2,
4898,triad_goes,25,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,6.63785926229,GOLD,6.07729048142,0.560568780871,0,2,1,
4898,triad_goes,26,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.65582311386,HELMET,1.39391888794,0.261904225918,0,2,1,
4898,triad_goes,27,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,3.32541947439,SAILOR,3.11872410658,0.206695367815,0,1,2,
4898,triad_goes,28,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,2.73485962581,CEREAL,2.29036412388,0.444495501928,0,2,1,
4898,triad_goes,29,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.84775138157,ONION,1.48635653057,0.361394851003,0,1,2,
4898,triad_goes,30,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,LEGS,BASE,THEMATIC,4.30938307592,LEGS,3.91424951493,0.395133560989,0,1,2,
4898,triad_goes,31,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.00894997851,BEANS,1.82641895604,0.182531022467,0,2,1,
4898,triad_goes,32,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,6.33808762976,PASTOR,TEMPLE,TEMPLE,TEMPLE,TEMPLE,3.0801704051,2.44400618947,0.000212211860344,0.000199962407351,0.0524659948424,0.761032866081,0,1,2,
4898,triad_goes,33,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.69719218183,VILLAGE,1.4176104744,0.279581707437,0,1,2,
4898,triad_goes,34,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.79762898758,GRAVY,1.43612091267,0.361508074915,0,1,2,
4898,triad_goes,35,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,9.93878895533,GRASS,9.66413844284,0.274650512496,0,1,2,
4898,triad_goes,36,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,8.90600933717,KING,8.65573736839,0.250271968776,0,2,1,
4898,triad_goes,37,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,9.11715089157,SHIP,8.86307599302,0.254074898548,0,2,1,
4898,triad_goes,38,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,6.57548187976,BABY,6.22588912142,0.349592758343,0,1,2,
4898,triad_goes,39,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,3.20378597919,CANDLE,2.73243061081,0.471355368383,0,2,1,
4898,triad_goes,40,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,3.24127431749,TEA,2.96755608055,0.273718236946,0,1,2,
4898,triad_goes,41,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.43509295932,SHOWER,2.1575502737,0.277542685624,0,2,1,
4898,triad_goes,42,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,2.46603583568,PARTY,2.15121603035,0.314819805324,0,2,1,
4898,triad_goes,43,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,2.0712134745,NEST,1.71830445016,0.352909024339,0,2,1,
4898,triad_goes,44,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,4.07458304171,BEACH,3.56361258123,0.510970460484,0,1,2,
4898,triad_goes,45,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.18455580832,SALAD,0.984762127278,0.199793681037,0,1,2,
4898,triad_goes,46,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.46296488796,OCEAN,1.24108892167,0.221875966294,0,2,1,
4898,triad_goes,47,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,3.73862382071,GRASS,3.3415777043,0.397046116414,0,2,1,
4898,triad_goes,48,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.5344895625,FARM,1.32384460396,0.210644958541,0,1,2,
4898,triad_goes,49,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.64830134483,LUNGS,1.38933067513,0.258970669704,0,2,1,
4898,triad_goes,50,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,4.05239878874,WINGS,3.82358571212,0.228813076625,0,1,2,
4898,triad_goes,51,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,7.08236171631,ERASER,6.66768082534,0.414680890972,0,1,2,
4898,triad_goes,52,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,3.31928022765,COW,2.89049138478,0.428788842866,0,1,2,
4898,triad_goes,53,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,3.41666594963,PAN,2.85051179165,0.566154157976,0,1,2,
4898,triad_goes,54,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,6.68010134506,DESERT,5.87173198652,0.808369358536,0,2,1,
4898,triad_goes,55,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.21129914047,HANDCUFFS,1.63616885035,0.575130290119,0,1,2,
4898,triad_goes,56,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,4.26647952734,RAPIDS,3.85567307589,0.410806451458,0,2,1,
4898,triad_goes,57,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,9.49388723844,BAMBOO,9.25674956292,0.237137675518,0,2,1,
4898,triad_goes,58,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,3.45209639496,BANK,TREASON,TREASON,1.86751721357,1.29503112985,0.0226974016987,0.266850649845,0,1,2,
4898,triad_goes,59,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,3.14830465522,BANANA,2.95047616889,0.197828486329,0,2,1,
