
Wed, 27 Apr 2016 1:40:55 PM,
5005,
5005,triad_rand,18,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.29699334502,PENGUIN,GOOSE,1.45017655659,0.327282701619,0.519534086809,1.73530426524,3.82969936763,5.92409447003,2,0,1,
5005,triad_rand,19,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.89862098824,SPOON,LADLE,0.95562553592,0.237104569562,0.70589088276,3.06933167745,5.16372677984,0.974936575056,0,2,1,
5005,triad_rand,20,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,2.70656856988,RAIN,SNOW,1.90107681789,0.438475106843,0.367016645148,5.86714871001,1.67835850523,3.77275360762,2,1,0,
5005,triad_rand,21,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.47668185364,RECEPTIONIST,HOSTESS,1.42351301014,0.36631214153,0.68685670197,5.60020723875,1.41141703397,3.50581213636,2,0,1,
5005,triad_rand,22,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,2.71398373786,DOG,CAT,1.22372495756,0.894355893135,0.595902887173,2.84837945325,4.94277455564,0.753984350853,0,1,2,
5005,triad_rand,23,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,6.26752204634,GRAVY,TOAST,GRAVY,BISCUITS,1.90869062301,2.54173621722,0.764651061967,0.533327528276,0.519116615877,4.4290099451,0.240219740318,2.33461484271,1,0,2,
5005,triad_rand,24,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,2.98642473016,BISCUIT,COOKIE,1.899808513,0.375242587179,0.71137362998,2.60855983941,4.7029549418,0.514164737018,1,2,0,
5005,triad_rand,25,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,FIELD,TAXONOMIC,BASE,3.00278325286,COURT,FIELD,1.16015574522,1.32781306561,0.514814442024,1.09497598095,3.18937108335,5.28376618574,2,1,0,
5005,triad_rand,26,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,2.53506197222,TABLET,COMPUTER,1.90956926625,0.294630211778,0.330862494186,0.646786004117,2.74118110651,4.8355762089,2,1,0,
5005,triad_rand,27,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,2.26593459677,CAN,BOTTLE,1.62111372501,0.343213491142,0.301607380621,1.12242648291,3.2168215853,5.3112166877,2,1,0,
5005,triad_rand,28,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,1.82297191955,CAR,BICYCLE,0.890934016556,0.477316834033,0.454721068963,2.37059971946,4.46499482185,0.276204617068,1,2,0,
5005,triad_rand,29,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.50751514919,SUBMARINE,AIRPLANE,0.96940573398,0.242068540305,0.296040874906,4.37916223608,0.190372031296,2.28476713369,1,2,0,
5005,triad_rand,30,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,3.5314384792,MICROWAVE,OVEN,3.04115586262,0.223546183668,0.26673643291,0.532234256694,2.62662935909,4.72102446148,1,2,0,
5005,triad_rand,31,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,3.31518033426,PILOT,CAPTAIN,2.52271627262,0.363746397197,0.428717664443,1.94668963515,4.04108473754,6.13547983993,1,2,0,
5005,triad_rand,32,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.58921937179,ROBBERY,TREASON,2.53261872102,0.686323357746,0.370277293026,0.499244819815,2.59363992221,4.6880350246,2,0,1,
5005,triad_rand,33,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,3.33827865403,HAT,CROWN,2.48136276472,0.245502001606,0.611413887702,1.67097322075,3.76536832314,5.85976342553,1,2,0,
5005,triad_rand,34,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,3.52743492369,BIRD,BAT,2.60644130874,0.449687906541,0.471305708401,6.25543260485,2.06664240007,4.16103750246,1,0,2,
5005,triad_rand,35,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,3.32250247151,SPIDER,BEE,2.19000081439,0.365850307979,0.766651349142,2.63259743989,4.72699254228,0.538202337495,0,1,2,
5005,triad_rand,36,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,6.38009896129,BED,CRIB,5.00347021036,0.716261455789,0.660367295146,1.32539683514,3.41979193753,5.51418703992,1,2,0,
5005,triad_rand,37,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,7.39464921504,FOOTBALL,BASEBALL,6.32638286985,0.320782595314,0.747483749874,6.01961814393,1.83082793914,3.92522304154,2,0,1,
5005,triad_rand,38,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,2.41919991095,MISSILE,ROCKET,1.36660711933,0.574113924056,0.478478867561,4.19348135742,0.00469115263651,2.09908625503,2,0,1,
5005,triad_rand,39,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,4.17463780008,COW,PIG,2.81745308638,0.840125659481,0.517059054226,0.510787436267,2.60518253866,4.69957764105,0,2,1,
5005,triad_rand,40,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,SALAD,TAXONOMIC,THEMATIC,8.14871087018,BAGEL,SALAD,6.93699756917,0.573487882502,0.638225418516,5.23177684348,1.04298663869,3.13738174108,2,1,0,
5005,triad_rand,41,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,3.88445377443,RIVER,LAKE,2.4248154154,0.855098679662,0.604539679363,3.87877763772,5.97317274011,1.78438253533,1,2,0,
5005,triad_rand,42,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,3.88778526988,RABBI,PASTOR,2.43766333908,0.315549138933,1.13457279187,0.427865158132,2.52226026053,4.61665536292,2,1,0,
5005,triad_rand,43,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,12.0449624341,PACKAGE,CRATE,9.55395776872,1.12417507172,1.36682959367,3.81695356629,5.91134866869,1.7225584639,0,1,2,
5005,triad_rand,44,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.99374455027,ONION,GARLIC,1.91278124694,0.435690861195,0.64527244214,4.23200774797,0.0432175431857,2.13761264558,1,0,2,
5005,triad_rand,45,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,3.39103168156,SCISSORS,LAWNMOWER,1.23860958498,1.62887021899,0.523551877588,0.0952420552792,2.18963715767,4.28403226007,2,1,0,
5005,triad_rand,46,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,3.66012462601,GOLD,SILVER,2.22033420205,0.698746857233,0.741043566726,1.12765799517,3.22205309757,5.31644819996,2,1,0,
5005,triad_rand,47,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,6.86795686558,TORTILLA,BAGEL,5.97474281304,0.370259083807,0.522954968736,5.18984580499,1.0010556002,3.09545070259,2,1,0,
5005,triad_rand,48,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,4.04835120309,HARP,SAXOPHONE,3.31187002733,0.427157360129,0.309323815629,5.20043470572,1.01164450093,3.10603960332,0,2,1,
5005,triad_rand,49,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,5.96550348587,BUS,TRUCK,4.75444866996,0.327989191748,0.883065624163,0.737068017967,2.83146312036,4.92585822275,0,1,2,
5005,triad_rand,50,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,7.04322633613,ANTELOPE,CAMEL,5.2774132397,0.309147027321,1.45666606911,4.79571630807,0.606926103285,2.70132120568,0,2,1,
5005,triad_rand,51,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.99285398796,BUTTERFLY,BEE,2.26474177372,0.453455742449,0.274656471796,4.89493797499,0.706147770209,2.8005428726,0,2,1,
5005,triad_rand,52,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,7.34163431544,ORANGE,COCONUT,6.73706384748,0.32091270294,0.283657765016,2.35841661008,4.45281171247,0.264021507682,2,0,1,
5005,triad_rand,53,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,5.76842485741,VILLAGE,CITY,2.32174897008,0.466454300098,2.98022158723,2.89020915583,4.98460425822,0.795814053436,2,0,1,
5005,triad_rand,54,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.97221017536,DONUT,CAKE,1.81412821356,0.740835988894,0.417245972902,4.8469943576,0.658204152815,2.75259925521,2,1,0,
5005,triad_rand,55,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,4.48344747443,BUFFALO,COW,3.46097817458,0.658290201798,0.364179098047,2.20577468363,4.30016978602,0.111379581235,1,0,2,
5005,triad_rand,56,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,11.4416510025,CAR,BIKE,9.43029385898,1.32434649672,0.687010646798,5.08561838542,0.896828180638,2.99122328303,1,0,2,
5005,triad_rand,57,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,4.34543327335,BEER,JUICE,2.63276485261,0.886342162266,0.826326258481,6.23514014383,2.04634993905,4.14074504144,2,1,0,
5005,triad_rand,58,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,6.17036012374,POCKET,PANTS,POCKET,DRESS,1.90263844561,1.66562392563,1.46238155384,0.54907855019,0.590637648478,2.07002610587,4.16442120826,6.25881631065,2,0,1,
5005,triad_rand,59,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,4.37490622606,FLY,ANT,3.08086795639,0.741026019678,0.553012249991,6.00379810961,1.81500790482,3.90940300722,1,0,2,
