
Tue, 19 Apr 2016 12:26:33 PM,
4981,
4981,triad_rand,23,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,1.77512674872,VILLAGE,CITY,1.33428128622,0.168105700053,0.27273976244,3.39317320182,5.48756830421,1.29877809942,1,0,2,
4981,triad_rand,24,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,2.78919970058,BULLET,BULLET,SILVER,GOLD,1.87141662464,0.0679463250563,0.408764839172,0.171647112817,0.269424798898,1.11826420953,3.21265931192,5.30705441432,0,2,1,
4981,triad_rand,25,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,3.05459542666,BIKE,CAR,2.14940444473,0.621171801351,0.284019180574,4.50022344138,0.311433236591,2.40582833898,2,0,1,
4981,triad_rand,26,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,2.84633374214,NEEDLE,PIN,2.13680639211,0.489747880027,0.219779470004,4.96155662123,0.772766416439,2.86716151883,2,1,0,
4981,triad_rand,27,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,3.00879840925,BEE,SPIDER,2.13842828386,0.113819488324,0.756550637074,6.14216810176,1.95337789697,4.04777299936,0,1,2,
4981,triad_rand,28,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,3.33938268106,PENCIL,PEN,2.67964699119,0.483844642527,0.175891047344,1.76835205632,3.86274715871,5.95714226111,0,1,2,
4981,triad_rand,29,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.95270689391,BEE,BUTTERFLY,1.56887066085,0.225320852362,0.158515380695,4.92420210081,0.735411896019,2.82980699841,1,2,0,
4981,triad_rand,30,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.34426722862,CROWN,HAT,1.48969424702,0.0774015691131,0.777171412483,3.22619609011,5.3205911925,1.13180098771,1,2,0,
4981,triad_rand,31,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,1.79316090606,HOSTESS,RECEPTIONIST,1.01196869742,0.187391286716,0.593800921924,4.85713049486,0.668340290078,2.76273539247,2,0,1,
4981,triad_rand,32,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,1.94991998188,CHISEL,KNIFE,1.54433900397,0.154060888104,0.251520089805,1.28788073657,3.38227583896,5.47667094135,2,0,1,
4981,triad_rand,33,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,4.23565242812,OVEN,MICROWAVE,3.66663013864,0.423414839432,0.145607450046,2.52611721982,4.62051232222,0.431722117432,2,1,0,
4981,triad_rand,34,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.94729628321,CUP,BOWL,1.35074519645,0.280286742374,0.316264344379,1.84010000303,3.93449510542,6.02889020782,2,0,1,
4981,triad_rand,35,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,2.64330985211,SAXOPHONE,HARP,2.1278070258,0.16273018159,0.352772644721,5.30926587665,1.12047567186,3.21487077426,0,1,2,
4981,triad_rand,36,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.12178427447,MONKEY,BEAR,1.37221283838,0.204946391284,0.5446250448,3.9246110375,6.01900613989,1.8302159351,0,1,2,
4981,triad_rand,37,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,2.59096567333,CIGARETTES,ALCOHOL,1.95763183199,0.302965093404,0.330368747935,4.52120056886,0.332410364076,2.42680546647,0,1,2,
4981,triad_rand,38,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.49337172788,PANTS,DRESS,2.86277580261,0.411550759338,0.219045165926,1.37213044767,3.46652555007,5.56092065246,2,0,1,
4981,triad_rand,39,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,2.48558472469,STEWARDESS,WAITRESS,1.8912537666,0.15930960793,0.43502135016,2.39702543415,4.49142053654,0.302630331756,1,2,0,
4981,triad_rand,40,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.19211195689,RACOON,PANDA,1.72525662649,0.107695098966,0.359160231426,5.6418560768,1.45306587201,3.5474609744,2,1,0,
4981,triad_rand,41,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,1.91173416935,GOOSE,PENGUIN,1.34801820572,0.349281553179,0.214434410445,4.35633860156,0.167548396772,2.26194349917,2,0,1,
4981,triad_rand,42,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,1.89686765336,SURGEON,BUTCHER,0.900073695928,0.189231020398,0.807562937029,2.55208894766,4.64648405005,0.457693845268,0,2,1,
4981,triad_rand,43,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.27844336815,BUFFALO,COW,1.22915227897,0.445536336862,0.603754752316,3.6353796355,5.72977473789,1.5409845331,1,0,2,
4981,triad_rand,44,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.77498803288,RABBI,PASTOR,1.03667482641,0.33856527973,0.399747926742,0.800815240805,2.8952103432,4.98960544559,1,0,2,
4981,triad_rand,45,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,3.24204266351,BASEBALL,FOOTBALL,2.33925919328,0.39976580441,0.503017665818,3.56447314426,5.65886824665,1.47007804186,2,1,0,
4981,triad_rand,46,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.95553949568,COMPUTER,TABLET,1.50946484506,0.268847089261,0.177227561362,0.738601493031,2.83299659542,4.92739169782,2,0,1,
4981,triad_rand,47,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.07229156513,SHIP,CANOE,1.54864451662,0.0697215003893,0.453925548121,2.10707739828,4.20147250068,0.0126822958893,1,2,0,
4981,triad_rand,48,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.9848663127,RIVER,LAKE,1.55258916784,0.241900305264,0.190376839601,2.26007685121,4.3544719536,0.165681748813,0,1,2,
4981,triad_rand,49,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,3.18181514181,GARLIC,ONION,1.88221434131,1.13274421263,0.166856587864,2.96510323637,5.05949833876,0.870708133977,0,1,2,
4981,triad_rand,50,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,2.20333376806,LADLE,SPOON,1.73728292808,0.307466927916,0.158583912067,0.849008164144,2.94340326654,5.03779836893,2,1,0,
4981,triad_rand,51,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,4.84656615183,COOKIE,COOKIE,BISCUIT,COOKIE,3.47357100341,0.629034287296,0.427022797056,0.0353052066639,0.281632857397,3.6192674386,5.71366254099,1.5248723362,0,2,1,
4981,triad_rand,52,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,3.44302321505,BLEACH,SHAMPOO,2.19150047749,0.791446645744,0.460076091811,2.09789002932,4.19228513171,0.0034949269253,0,1,2,
4981,triad_rand,53,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.72292029392,LEMONADE,MILK,1.89698782936,0.356180638075,0.469751826487,4.63178078019,0.442990575402,2.5373856778,2,0,1,
4981,triad_rand,54,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,3.9367740145,SMILE,SMILE,HAPPY,SAD,1.19549214002,2.13264886569,0.222823953256,0.124480144121,0.261328911409,5.83802132991,1.64923112512,3.74362622751,1,0,2,
4981,triad_rand,55,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,3.53203162644,SUBMARINE,AIRPLANE,3.13864877447,0.180665681139,0.212717170827,1.33032751845,3.42472262084,5.51911772324,2,0,1,
4981,triad_rand,56,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,2.16320327483,TORTILLA,BAGEL,1.36423745938,0.452811511233,0.346154304221,0.87407265476,2.96846775715,5.06286285955,1,0,2,
4981,triad_rand,57,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,5.79421468731,TOOTHBRUSH,FLOSS,COMB,FLOSS,COMB,2.66656856053,0.33534665592,1.75315687899,0.3865479948,0.145141309127,0.507453287952,0.108468441341,2.20286354373,4.29725864613,2,0,1,
4981,triad_rand,58,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,1.36294431519,SOFA,CHAIR,0.888257288374,0.23940671701,0.235280309804,4.8444021282,0.655611923417,2.75000702581,2,0,1,
4981,triad_rand,59,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,2.1345985122,CAMEL,ANTELOPE,1.69611487444,0.158417716622,0.280065921135,2.0873300177,4.18172512009,6.27612022248,0,1,2,
