
Tue, 16 Feb 2016 5:15:35 PM,
4741,
4741,triad_base,19,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.61596408079,ANT,2.13953854853,0.476425532255,0,2,1,
4741,triad_base,20,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.98267107116,MICROWAVE,1.59227241607,0.390398655083,0,2,1,
4741,triad_base,21,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.08527900161,HAT,1.66013310132,0.425145900288,0,1,2,
4741,triad_base,22,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,1.62001167997,ORANGE,1.37396989164,0.246041788334,0,1,2,
4741,triad_base,23,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,2.05108629008,COURT,1.65118673516,0.399899554919,0,2,1,
4741,triad_base,24,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.88761340627,RACOON,1.51913290136,0.368480504916,0,1,2,
4741,triad_base,25,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,1.22627423561,BASEBALL,0.969559577774,0.256714657833,0,1,2,
4741,triad_base,26,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.26717299729,ALCOHOL,2.95806136354,0.309111633753,0,2,1,
4741,triad_base,27,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.84542018092,BED,1.58294135252,0.262478828401,0,2,1,
4741,triad_base,28,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,7.24968979221,BUS,2.45960114628,4.79008864593,0,2,1,
4741,triad_base,29,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,2.32063633318,BOWL,2.13993748171,0.180698851469,0,1,2,
4741,triad_base,30,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.43448524046,BEAR,2.12531302184,0.309172218622,0,2,1,
4741,triad_base,31,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.57789989658,FIREMAN,1.303739444,0.27416045258,0,2,1,
4741,triad_base,32,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.14413538435,ANTELOPE,3.85467509955,0.289460284795,0,1,2,
4741,triad_base,33,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.45950679279,LADLE,1.11723669417,0.342270098616,0,1,2,
4741,triad_base,34,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,2.1970316061,BAGEL,1.98284488021,0.214186725887,0,1,2,
4741,triad_base,35,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.19996782049,CAT,0.964209238296,0.235758582192,0,1,2,
4741,triad_base,36,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.06549555778,BUTTERFLY,0.80148091941,0.264014638367,0,1,2,
4741,triad_base,37,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,1.70793853846,DRESS,1.47713599748,0.230802540987,0,1,2,
4741,triad_base,38,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,1.19124492312,BAT,0.988959648486,0.20228527463,0,1,2,
4741,triad_base,39,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.49929317649,GOOSE,2.17021700641,0.329076170085,0,2,1,
4741,triad_base,40,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.57451045437,SOFA,1.33080995684,0.243700497525,0,1,2,
4741,triad_base,41,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.68957900466,KNIFE,1.16104816465,1.52853084002,0,1,2,
4741,triad_base,42,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,1.61763330989,STEWARDESS,1.38540619674,0.232227113152,0,1,2,
4741,triad_base,43,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.88398758374,BIKE,1.50910925008,0.37487833366,0,2,1,
4741,triad_base,44,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,1.73802736979,HARP,1.42295987891,0.315067490883,0,2,1,
4741,triad_base,45,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.41394233379,GLOVE,2.08631920745,0.327623126337,0,1,2,
4741,triad_base,46,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.90507707852,PIN,1.63474009421,0.270336984315,0,2,1,
4741,triad_base,47,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.51272050576,TOAST,1.91648458098,0.596235924779,0,2,1,
4741,triad_base,48,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.81576901736,ONION,1.49097682678,0.324792190579,0,1,2,
4741,triad_base,49,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,3.69183587393,BLEACH,1.56634209066,2.12549378326,0,2,1,
4741,triad_base,50,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.69799368063,BEE,1.47235740705,0.225636273586,0,2,1,
4741,triad_base,51,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.1309868117,SCISSORS,1.84805049137,0.282936320335,0,2,1,
4741,triad_base,52,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.67825658587,AIRPLANE,1.34388139137,0.334375194499,0,2,1,
4741,triad_base,53,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,2.02747706051,MISSILE,1.82371358121,0.203763479305,0,1,2,
4741,triad_base,54,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.37271118297,GOLD,1.1634606344,0.209250548574,0,1,2,
4741,triad_base,55,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,1.40111323876,LAKE,0.887691206521,0.513422032236,0,1,2,
4741,triad_base,56,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.12871405132,DONUT,1.91571982112,0.212994230202,0,2,1,
4741,triad_base,57,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,1.97535188886,CRATE,1.69848531198,0.276866576882,0,1,2,
4741,triad_base,58,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.42991853155,LEMONADE,1.05759237703,0.372326154524,0,1,2,
4741,triad_base,59,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.82539307333,JUICE,1.52447463315,0.300918440182,0,2,1,
