
Fri, 19 Feb 2016 12:22:36 PM,
4767,
4767,sextet_rand,35,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,4.96174806583,SUBMARINE,OCEAN,3.87693538248,0.280662281788,0.804150401571,3,1,2,5,0,4,
4767,sextet_rand,36,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,4.08067764333,PANTS,DRESS,2.9664657856,0.528869962087,0.585341895639,3,5,0,1,4,2,
4767,sextet_rand,37,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,7.16326455615,TORTILLA,BEANS,6.03349547944,0.287170748677,0.842598328032,5,3,1,0,2,4,
4767,sextet_rand,38,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,8.54909193001,SILVER,BULLET,4.13821760243,0.413805935197,3.99706839237,4,0,3,1,5,2,
4767,sextet_rand,39,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,6.24636959046,BEE,HONEY,5.59223572575,0.277172162328,0.376961702379,5,4,1,0,2,3,
4767,sextet_rand,40,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,5.8927491792,TOOTHBRUSH,FLOSS,4.69889029297,0.598824642191,0.595034244034,5,4,3,2,1,0,
4767,sextet_rand,41,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,5.85667666604,RAIN,RAIN,BIRD,NEST,1.99837710439,2.6971823129,0.394672188006,0.372168168004,0.394276892737,0,4,5,3,2,1,
4767,sextet_rand,42,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,8.06234474978,COW,FARM,7.12395717701,0.468324236135,0.47006333663,4,0,3,1,2,5,
4767,sextet_rand,43,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,3.63648429561,BICYCLE,HELMET,2.74697031346,0.307891636126,0.581622346028,2,3,5,4,1,0,
4767,sextet_rand,44,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,5.80312607698,CIGARETTES,ALCOHOL,4.57393726325,0.319923642455,0.909265171271,5,1,4,2,0,3,
4767,sextet_rand,45,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,4.55051817118,COMPUTER,TABLET,3.03591989081,0.53830473953,0.976293540836,3,0,1,5,4,2,
4767,sextet_rand,46,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,6.09485199106,ROCKET,ASTRONAUT,4.80093407541,0.719284747334,0.574633168319,0,5,3,2,4,1,
4767,sextet_rand,47,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,5.00996978342,SHAMPOO,SHOWER,4.10552794264,0.181431253557,0.72301058723,4,3,5,0,2,1,
4767,sextet_rand,48,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,6.27416738868,PENCIL,PEN,5.7420688509,0.11802178892,0.414076748857,3,2,4,0,1,5,
4767,sextet_rand,49,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,4.14609205612,CAR,SEATBELT,2.85456511397,0.401833521115,0.889693421035,5,0,2,1,4,3,
4767,sextet_rand,50,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,3.01073554382,DOG,CAT,2.19247965669,0.196654093801,0.621601793333,3,4,1,5,0,2,
4767,sextet_rand,51,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,4.01710694857,GARLIC,ONION,2.96558646885,0.142487387144,0.909033092568,1,0,5,4,3,2,
4767,sextet_rand,52,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,11.093436013,SAILOR,SHIP,9.72153733438,0.661586206639,0.710312471972,4,5,1,0,3,2,
4767,sextet_rand,53,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,4.34680736177,CROWN,KING,3.34388899685,0.410255561364,0.592662803552,2,0,4,3,1,5,
4767,sextet_rand,54,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,8.54094633154,PACKAGE,DELIVERY,7.85757021871,0.125959807672,0.557416305164,5,1,0,2,3,4,
4767,sextet_rand,55,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,8.38219290871,CROUTONS,SALAD,7.72365683207,0.316647724059,0.341888352588,1,5,0,4,3,2,
4767,sextet_rand,56,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,5.53442958793,SAXOPHONE,JAZZ,4.89918381792,0.30017046693,0.335075303083,4,1,0,5,2,3,
4767,sextet_rand,57,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,3.67100078893,RIVER,LAKE,2.90754328632,0.167387015579,0.596070487038,1,0,5,2,4,3,
4767,sextet_rand,58,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,4.97524008228,HOSTESS,RECEPTIONIST,3.63080085033,0.676994445006,0.667444786945,4,0,5,2,3,1,
4767,sextet_rand,59,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,5.51996588676,SHOE,FOOT,4.87484005275,0.143588850551,0.501536983458,0,1,4,3,5,2,
