
Fri, 19 Feb 2016 2:02:52 PM,
4774,
4774,triad_base,1,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,3.39471257832,BABY,2.42614649696,0.968566081356,0,2,1,
4774,triad_base,2,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,7.76069771931,MICROWAVE,6.69045798962,1.07023972968,0,1,2,
4774,triad_base,3,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,2.68741613631,HANDCUFFS,1.88326573475,0.804150401556,0,2,1,
4774,triad_base,4,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.18024073282,LAKE,1.75350162406,0.426739108763,0,1,2,
4774,triad_base,5,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.80358924122,DRESS,2.40295650395,0.400632737263,0,1,2,
4774,triad_base,6,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,3.08801179397,LEMONADE,2.7963130275,0.291698766465,0,1,2,
4774,triad_base,7,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,1.7855678827,CANOE,1.52497891925,0.260588963458,0,2,1,
4774,triad_base,8,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,3.75650209385,COMB,2.69240996688,1.06409212697,0,2,1,
4774,triad_base,9,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,1.7590135761,SCISSORS,1.50967596052,0.249337615576,0,1,2,
4774,triad_base,10,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,1.97191152404,VILLAGE,1.70846676755,0.263444756492,0,2,1,
4774,triad_base,11,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,1.63474883689,BISCUIT,1.31206938393,0.322679452962,0,2,1,
4774,triad_base,12,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.99168423258,AIRPLANE,1.78013472483,0.211549507745,0,2,1,
4774,triad_base,13,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.78015525105,RACOON,1.29648501734,0.483670233705,0,1,2,
4774,triad_base,14,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.79324766836,MISSILE,1.34438924068,0.448858427684,0,1,2,
4774,triad_base,15,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,3.81686440812,DELIVERY,3.20717311914,0.609691288977,0,2,1,
4774,triad_base,16,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.69467579664,HAT,2.36298566443,0.33169013221,0,2,1,
4774,triad_base,17,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.59358118633,PASTOR,1.31784486615,0.275736320182,0,2,1,
4774,triad_base,18,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,5.74553049851,BAGEL,5.48076146978,0.264769028727,0,1,2,
4774,triad_base,19,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,1.38997002839,PILOT,1.2117219942,0.178248034194,0,1,2,
4774,triad_base,20,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,4.14868762968,JAZZ,3.94604782543,0.202639804251,0,2,1,
4774,triad_base,21,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,1.44587682877,DONUT,0.918142430106,0.527734398667,0,2,1,
4774,triad_base,22,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,1.35416700463,TABLET,1.20189754966,0.152269454964,0,1,2,
4774,triad_base,23,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.99094628189,BEAR,2.88689722025,0.104049061643,0,2,1,
4774,triad_base,24,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.15356922815,TREASON,2.76082551156,0.392743716584,0,1,2,
4774,triad_base,25,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.13695093604,PIN,0.968398560915,0.168552375122,0,1,2,
4774,triad_base,26,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,0.861837023796,BUFFALO,0.697851401419,0.163985622377,0,1,2,
4774,triad_base,27,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.5651566763,SCULPTURE,1.37095811426,0.194198562036,0,1,2,
4774,triad_base,28,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,0.764726486464,STEWARDESS,0.689767712713,0.0749587737519,0,1,2,
4774,triad_base,29,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,0.654298736612,BED,0.623404127822,0.0308946087898,0,1,2,
4774,triad_base,30,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,2.3006577991,BLEACH,2.11785691702,0.182800882088,0,1,2,
4774,triad_base,31,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,1.2371258393,ANTELOPE,0.995703398774,0.241422440522,0,1,2,
4774,triad_base,32,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,0.950760910258,BAT,0.786724303398,0.16403660686,0,2,1,
4774,triad_base,33,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,0.605283779951,RAIN,0.548903552262,0.0563802276884,0,2,1,
4774,triad_base,34,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,0.970649492621,PEN,0.52095313168,0.449696360942,0,2,1,
