
Mon, 14 Mar 2016 10:34:15 AM,
4902,
4902,triad_goes,1,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,5.66379124811,TEMPLE,4.68605510378,0.977736144327,0,1,2,
4902,triad_goes,2,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,2.93063737499,FLOSS,2.11603531288,0.814602062106,0,1,2,
4902,triad_goes,3,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.60867571644,BAMBOO,2.10519389552,0.503481820924,0,2,1,
4902,triad_goes,4,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.83786474355,NEST,1.51773056923,0.320134174312,0,2,1,
4902,triad_goes,5,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,2.45671577263,PARTY,2.06214306946,0.394572703168,0,1,2,
4902,triad_goes,6,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.66798519203,DELIVERY,2.21457776171,0.453407430323,0,1,2,
4902,triad_goes,7,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,BONE,BASE,THEMATIC,2.32976223482,BONE,1.85308351531,0.476678719511,0,1,2,
4902,triad_goes,8,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.78044863418,ICE,1.25800136803,0.52244726615,0,2,1,
4902,triad_goes,9,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,1.73613148089,CANDLE,1.23296384164,0.503167639254,0,2,1,
4902,triad_goes,10,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,4.93868227792,WINGS,4.51950442069,0.419177857228,0,1,2,
4902,triad_goes,11,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,6.43486442487,CAN,5.87973962305,0.555124801816,0,2,1,
4902,triad_goes,12,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,2.05626598629,SAILOR,1.27830729936,0.777958686929,0,1,2,
4902,triad_goes,13,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,3.26053667115,RAPIDS,2.893116344,0.367420327151,0,2,1,
4902,triad_goes,14,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.67425789894,HANDCUFFS,1.40326219168,0.270995707251,0,2,1,
4902,triad_goes,15,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,1.17706070375,BABY,0.695699717849,0.481360985897,0,1,2,
4902,triad_goes,16,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.94057895476,GOLD,1.44009990245,0.500479052309,0,1,2,
4902,triad_goes,17,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.72874672338,QUARTERBACK,1.31173138903,0.417015334358,0,2,1,
4902,triad_goes,18,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,1.97964374674,KIDNEY,1.32077081432,0.658872932428,0,1,2,
4902,triad_goes,19,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,3.5003284174,GRAVY,2.97868795902,0.521640458377,0,2,1,
4902,triad_goes,20,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.65848988877,SMILE,1.21852307487,0.439966813894,0,2,1,
4902,triad_goes,21,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,1.21863729274,MOUSE,0.953022400616,0.265614892123,0,1,2,
4902,triad_goes,22,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.99630033807,CHOCOLATE,1.74971246929,0.24658786878,0,1,2,
4902,triad_goes,23,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,1.66052230308,GRASS,1.46859839256,0.191923910519,0,2,1,
