
Tue, 08 Mar 2016 12:26:10 PM,
4890,
4890,triad_goes,40,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,2.05188201065,MOUSE,1.7866812821,0.265200728551,0,2,1,
4890,triad_goes,41,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.04892757791,JAZZ,0.787586085498,0.261341492413,0,2,1,
4890,triad_goes,42,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,4.28332526656,SAILOR,3.92064878345,0.362676483113,0,1,2,
4890,triad_goes,43,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.83800875721,FOOT,1.20083786175,0.637170895468,0,1,2,
4890,triad_goes,44,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.4062626427,SALAD,1.05399586703,0.352266775677,0,1,2,
4890,triad_goes,45,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,3.85021383548,SCULPTURE,2.75288043963,1.09733339585,0,1,2,
4890,triad_goes,46,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.36216366151,OCEAN,1.04470416927,0.317459492246,0,1,2,
4890,triad_goes,47,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,1.95161868096,SEATBELT,1.65793800191,0.293680679053,0,2,1,
4890,triad_goes,48,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.16216869396,BUS,2.43161898549,0.730549708474,0,2,1,
4890,triad_goes,49,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,2.82191597158,TOAST,GRAVY,GRAVY,GRAVY,GRAVY,1.28477202472,1.03192767128,0.000217510387301,0.000221814261749,0.000222476199269,0.504554474726,0,1,2,
4890,triad_goes,50,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,4.54854056193,SOFA,4.09982665395,0.448713907972,0,2,1,
4890,triad_goes,51,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,2.02503686422,BAMBOO,1.67503524199,0.350001622224,0,2,1,
4890,triad_goes,52,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,4.05591902905,WINGS,3.6310802747,0.424838754348,0,1,2,
4890,triad_goes,53,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,6.53334099217,ALCOHOL,6.07366416533,0.459676826838,0,2,1,
4890,triad_goes,54,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,2.24703712505,CHOCOLATE,1.3919847603,0.855052364757,0,2,1,
4890,triad_goes,55,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.87966811284,BEANS,2.94362178212,0.936046330724,0,2,1,
4890,triad_goes,56,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,12.343155178,GRASS,11.9241024638,0.419052714249,0,2,1,
4890,triad_goes,57,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.51925181714,BEACH,2.21771096997,0.301540847169,0,1,2,
4890,triad_goes,58,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,2.97806257522,FIREMAN,2.65062177484,0.327440800378,0,2,1,
4890,triad_goes,59,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.83612234355,DRESS,2.44350756449,0.392614779063,0,2,1,
