
Fri, 11 Mar 2016 4:31:51 PM,
4901,
4901,triad_goes,17,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,4.80734840664,RAPIDS,4.59694075189,0.210407654755,0,1,2,
4901,triad_goes,18,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,THREAD,BASE,THEMATIC,2.02537554456,THREAD,1.74818459968,0.277190944878,0,2,1,
4901,triad_goes,19,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,5.79359427071,MICROWAVE,5.57640174986,0.217192520853,0,2,1,
4901,triad_goes,20,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,4.62661220855,TEMPLE,4.23319989163,0.393412316917,0,2,1,
4901,triad_goes,21,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,3.43987047393,SCULPTURE,3.2293145014,0.210555972531,0,1,2,
4901,triad_goes,22,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,1.29197899997,OCEAN,1.03118409729,0.260794902686,0,1,2,
4901,triad_goes,23,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.77286788519,SMILE,1.2030761987,0.569791686488,0,1,2,
4901,triad_goes,24,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,3.07313445979,GOLD,2.67503027595,0.398104183841,0,1,2,
4901,triad_goes,25,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,2.01044513145,BABY,1.58235266083,0.428092470625,0,2,1,
4901,triad_goes,26,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,1.38235471328,MOUSE,1.14431993407,0.238034779206,0,2,1,
4901,triad_goes,27,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,1.64012599038,CANDLE,1.43765862193,0.20246736845,0,1,2,
4901,triad_goes,28,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,3.72337087407,LUNGS,3.39066314511,0.332707728958,0,2,1,
4901,triad_goes,29,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,1.46838982101,DESERT,1.32736929017,0.141020530835,0,2,1,
4901,triad_goes,30,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,1.66672979016,CHOCOLATE,1.00162387872,0.665105911437,0,2,1,
4901,triad_goes,31,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.39037114452,SALAD,0.963135141646,0.42723600287,0,1,2,
4901,triad_goes,32,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,SAILOR,BASE,THEMATIC,1.05604648986,SAILOR,0.822680403013,0.233366086846,0,1,2,
4901,triad_goes,33,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,1.70680665015,TELEPHONE,1.50852494873,0.198281701421,0,2,1,
4901,triad_goes,34,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,1.49563621962,KIDNEY,1.31880858634,0.176827633288,0,1,2,
4901,triad_goes,35,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,0.999265364604,COW,0.891101476271,0.108163888333,0,1,2,
4901,triad_goes,36,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.68914328725,POCKET,1.50810846779,0.181034819456,0,2,1,
4901,triad_goes,37,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.45308993827,CAT,1.31497186283,0.13811807544,0,2,1,
4901,triad_goes,38,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,1.99772855639,GRASS,1.70628025546,0.291448300937,0,2,1,
4901,triad_goes,39,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,1.17186528537,GRASS,0.873116648523,0.298748636851,0,2,1,
4901,triad_goes,40,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,1.60098074982,GRAVY,1.25403288007,0.346947869752,0,1,2,
4901,triad_goes,41,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,5.66050872928,GOOSE,4.54582946259,1.1146792667,0,1,2,
4901,triad_goes,42,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.25222592219,HELMET,1.04064960452,0.21157631767,0,2,1,
4901,triad_goes,43,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,1.6025771501,PARTY,1.19885444548,0.403722704621,0,2,1,
4901,triad_goes,44,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,2.0041303793,TEA,1.57930288115,0.424827498151,0,2,1,
4901,triad_goes,45,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.03709097626,JAZZ,0.82566628675,0.211424689507,0,1,2,
4901,triad_goes,46,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,8.97472079541,LADLE,8.79267225182,0.182048543589,0,2,1,
4901,triad_goes,47,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.28154048952,KING,1.14827286173,0.133267627796,0,2,1,
4901,triad_goes,48,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,HANDCUFFS,BASE,THEMATIC,1.64116917923,HANDCUFFS,1.29806531663,0.3431038626,0,2,1,
4901,triad_goes,49,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,1.07508907327,BANANA,0.908737691818,0.166351381456,0,1,2,
4901,triad_goes,50,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.71681113262,DELIVERY,2.39605952031,0.320751612308,0,2,1,
4901,triad_goes,51,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,1.10500849853,BAMBOO,0.919978705933,0.185029792599,0,1,2,
4901,triad_goes,52,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,1.31231174758,ERASER,1.13556423248,0.176747515099,0,1,2,
4901,triad_goes,53,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,1.19560238463,WINGS,1.04658760387,0.149014780764,0,1,2,
4901,triad_goes,54,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.04492465919,FARM,0.902207415318,0.142717243871,0,1,2,
4901,triad_goes,55,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,1.86374185327,BANK,1.40608486021,0.457656993065,0,2,1,
4901,triad_goes,56,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,7.63925528689,VILLAGE,4.03081562067,3.60843966622,0,2,1,
4901,triad_goes,57,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,5.78511136724,HONEY,3.58509521117,2.20001615607,0,1,2,
4901,triad_goes,58,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,1.55754092149,SHIP,1.17497829883,0.382562622661,0,2,1,
4901,triad_goes,59,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.83768729237,ONION,1.03299204842,0.804695243947,0,1,2,
