
Thu, 18 Feb 2016 1:41:46 PM,
4757,
4757,triad_rand,22,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,5.47478179514,BLEACH,SHAMPOO,4.2574039349,0.408681381843,0.808696478402,2.96825656631,5.0626516687,0.873861463914,0,2,1,
4757,triad_rand,23,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,2.7783030674,PANDA,RACOON,2.17014946917,0.362780560943,0.245373037294,2.87273388725,4.96712898965,0.778338784859,0,1,2,
4757,triad_rand,24,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.63059516196,FOOTBALL,BASEBALL,1.86632063767,0.244475189334,0.519799334957,0.47538983433,2.56978493672,4.66418003912,1,0,2,
4757,triad_rand,25,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.70897841325,COW,BUFFALO,2.27618524537,0.200812366995,0.231980800891,4.78551542797,0.596725223185,2.69112032558,1,0,2,
4757,triad_rand,26,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.53330777507,DONUT,CAKE,1.78452344533,0.28044605031,0.468338279432,1.03079702068,3.12519212307,5.21958722546,1,2,0,
4757,triad_rand,27,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,1.95376248611,BIKE,CAR,1.5389143588,0.209981208754,0.204866918561,4.96155901737,0.772768812586,2.86716391498,0,2,1,
4757,triad_rand,28,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,3.12280388112,BUS,TRUCK,1.40892537666,0.286743235338,1.42713526913,3.08472211352,5.17911721591,0.990327011127,1,0,2,
4757,triad_rand,29,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,2.57178479724,HOSTESS,RECEPTIONIST,1.99115361544,0.236470371688,0.344160810113,5.28746972368,1.09867951889,3.19307462129,0,1,2,
4757,triad_rand,30,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.90848638458,SURGEON,BUTCHER,2.19201795961,0.271903252229,0.444565172744,3.19091714998,5.28531225238,1.09652204759,2,1,0,
4757,triad_rand,31,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.32143684808,NEEDLE,PIN,2.43504606438,0.464762116666,0.421628667042,4.10639574307,6.20079084546,2.01200064068,2,1,0,
4757,triad_rand,32,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,2.66545000329,TREASON,ROBBERY,2.03818965782,0.267362035345,0.359898310126,3.78276268253,5.87715778492,1.68836758013,1,0,2,
4757,triad_rand,33,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,5.9679757634,TORTILLA,BAGEL,5.03985656943,0.475218800799,0.452900393168,2.35834867225,4.45274377464,0.263953569854,1,2,0,
4757,triad_rand,34,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,3.4071028645,CAR,BICYCLE,2.83945637822,0.210411262029,0.357235224248,2.73501667128,4.82941177367,0.640621568885,1,2,0,
4757,triad_rand,35,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.60464199306,FIREMAN,POLICE,1.72851653802,0.307296405022,0.568829050026,3.77243141902,5.86682652142,1.67803631663,0,2,1,
4757,triad_rand,36,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.40033589842,CAMEL,ANTELOPE,2.88349231068,0.839282900241,0.677560687502,5.59219307777,1.40340287299,3.49779797538,1,0,2,
4757,triad_rand,37,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,4.47098083928,TOAST,BISCUITS,3.59760818869,0.372251995985,0.501120654604,5.60303722979,1.41424702501,3.5086421274,0,1,2,
4757,triad_rand,38,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.58793811468,SAXOPHONE,HARP,3.11434219393,0.212828697782,0.260767222964,5.1968483208,1.00805811602,3.10245321841,1,2,0,
4757,triad_rand,39,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.49390410242,BIRD,BAT,1.82814753309,0.282841304725,0.382915264607,5.98220728703,1.79341708224,3.88781218463,1,2,0,
4757,triad_rand,40,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,2.74592690883,CANOE,SHIP,1.86482488655,0.245420048508,0.63568197377,4.79681219666,0.608021991877,2.70241709427,2,0,1,
4757,triad_rand,41,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,4.08628908056,BAGEL,CROUTONS,2.1872099044,0.411142849189,1.48793632697,2.42493736286,4.51933246526,0.330542260471,1,0,2,
4757,triad_rand,42,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.28873492163,CROWN,HAT,1.74869361799,0.182088330737,0.357952972903,0.60113317911,2.6955282815,4.7899233839,1,0,2,
4757,triad_rand,43,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.25603564378,PENGUIN,GOOSE,1.45422829437,0.323441445886,0.478365903517,2.09215081347,4.18654591586,6.28094101825,0,2,1,
4757,triad_rand,44,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.69049605436,MILK,LEMONADE,1.6768442631,0.51342567394,0.500226117321,1.45116602088,3.54556112327,5.63995622566,0,2,1,
4757,triad_rand,45,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.95810638837,ONION,GARLIC,2.19337002854,0.252434320049,0.512302039773,2.83600238391,4.9303974863,0.741607281518,2,0,1,
4757,triad_rand,46,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.73475512458,CIGARETTES,ALCOHOL,1.70007740299,1.28733484828,0.747342873306,1.26036539452,3.35476049691,5.4491555993,0,2,1,
4757,triad_rand,47,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,COMB,THEMATIC,TAXONOMIC,3.91174174557,FLOSS,COMB,2.71858028788,0.425209464738,0.767951992952,2.92328683964,5.01768194203,0.828891737247,0,1,2,
4757,triad_rand,48,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.35289397053,JUICE,BEER,2.49047658776,0.199547368102,0.662870014668,0.654004010809,2.7483991132,4.8427942156,0,1,2,
4757,triad_rand,49,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,1.81199289137,BED,CRIB,1.31660032127,0.167324161506,0.328068408591,0.273729773393,2.36812487579,4.46251997818,2,0,1,
4757,triad_rand,50,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,6.46427677554,CAPTAIN,PILOT,5.93584856563,0.257902518613,0.270525691303,4.59443376109,0.405643556301,2.50003865869,1,0,2,
4757,triad_rand,51,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,2.67619703128,LADLE,SPOON,2.1962334087,0.163634112396,0.316329510184,2.05990981407,4.15430491647,6.24870001886,2,1,0,
4757,triad_rand,52,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,15.6301538525,ORANGE,COCONUT,14.8873866268,0.195247828553,0.547519397107,5.14438181653,0.955591611746,3.04998671414,2,0,1,
4757,triad_rand,53,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,9.92617120818,PACKAGE,DELIVERY,PACKAGE,PACKAGE,2.5506429942,0.239859482826,1.97455236717,4.67027593593,0.490840428043,4.31803808752,0.129247882734,2.22364298513,0,1,2,
4757,triad_rand,54,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,1.88159398473,CAT,DOG,1.38293115573,0.140599942533,0.358062886458,1.14747050507,3.24186560746,5.33626070986,0,1,2,
4757,triad_rand,55,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,3.13914656773,RAIN,SNOW,2.43000791909,0.235982713115,0.473155935528,5.39039555794,1.20160535315,3.29600045555,2,0,1,
4757,triad_rand,56,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,3.4210668499,SAD,HAPPY,2.71605426286,0.342594873247,0.362417713797,6.19750613001,2.00871592523,4.10311102762,0,1,2,
4757,triad_rand,57,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,7.88259644914,BEAR,MONKEY,2.43780052415,4.83534852523,0.609447399765,1.74780156038,3.84219666278,5.93659176517,2,1,0,
4757,triad_rand,58,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,5.0311551913,PIG,COW,4.50676862142,0.224546739075,0.299839830812,5.12080602573,0.932015820943,3.02641092334,0,2,1,
4757,triad_rand,59,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,ANT,FLY,TAXONOMIC,BASE,11.9772942465,WINGS,WINGS,ANT,FLY,5.8890806858,0.68379000423,0.599724686443,0.638893634168,4.16580523585,0.73236626249,2.82676136488,4.92115646728,2,1,0,
