4836,triad_rand,15,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,5.34449930547,PANDA,BAMBOO,BAMBOO,BAMBOO,RACOON,RACOON,1.72406213975,2.50262502208,0.000147655373439,0.000140371965244,0.064564817003,0.000220489921048,1.05273880938,3.45672108388,5.55111618628,1.36232598149,2,1,0,
4836,triad_rand,16,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,5.22614586889,SLED,SNOW,SLED,RAIN,3.68375154689,0.335910461145,0.713800418889,0.284314160468,0.208369281492,4.39492115302,0.206130948229,2.30052605062,1,0,2,
4836,triad_rand,17,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,DESERT,CAMEL,THEMATIC,BASE,6.9430824758,DESERT,CAMEL,6.04941258964,0.382771856501,0.510898029665,1.06587527,3.16027037239,5.25466547478,1,2,0,
4836,triad_rand,18,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,6.91228307725,COMPUTER,TABLET,5.6441722787,0.773743223865,0.494367574691,1.65513764786,3.74953275025,5.84392785264,1,0,2,
4836,triad_rand,19,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,2.54405925295,CAPTAIN,PILOT,1.11634949443,0.54300182825,0.884707930265,0.556194212898,2.65058931529,4.74498441768,1,0,2,
4836,triad_rand,20,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.97328132065,RECEPTIONIST,HOSTESS,2.16268482583,0.16488310392,0.645713390899,2.64355111429,4.73794621668,0.549156011896,0,1,2,
4836,triad_rand,21,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.83562872407,BICYCLE,CAR,1.51743691368,0.232084861491,1.0861069489,0.800715545937,2.89511064833,4.98950575072,2,0,1,
4836,triad_rand,22,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,3.06660583906,SEATBELT,BIKE,CAR,SEATBELT,CAR,1.14333633729,0.453238255694,0.286184683209,0.202491205302,0.15791449626,0.823440861306,4.2895118391,0.100721634316,2.19511673671,0,1,2,
4836,triad_rand,23,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,8.33800677082,SHOE,FOOT,3.69327631488,0.236519490136,4.4082109658,4.69884580672,0.510055601932,2.60445070432,1,0,2,
4836,triad_rand,24,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,3.79173897684,CAKE,DONUT,3.29595940595,0.174779659021,0.32099991187,2.76169442585,4.85608952824,0.667299323453,1,2,0,
4836,triad_rand,25,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,3.57887746138,OCEAN,AIRPLANE,OCEAN,SUBMARINE,1.09351190156,0.222076406004,0.45723653934,0.178522691014,1.62752992345,5.33028382419,1.14149361941,3.2358887218,1,0,2,
4836,triad_rand,26,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,BEACH,COCONUT,THEMATIC,BASE,4.14262090367,BEACH,COCONUT,3.41172456904,0.155266299495,0.575630035135,0.42218167937,2.51657678176,4.61097188416,2,0,1,
4836,triad_rand,27,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,3.66846954171,PANTS,POCKET,2.98637100717,0.171977847698,0.510120686842,4.80727664139,0.618486436605,2.712881539,1,2,0,
4836,triad_rand,28,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,2.71728488815,MONKEY,BANANA,2.23588980269,0.257910986897,0.223484098562,5.07369294261,0.884902737825,2.97929784022,2,0,1,
4836,triad_rand,29,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,2.03709726653,GOLD,SILVER,1.63812502776,0.170416871668,0.228555367095,1.19782770355,3.29222280594,5.38661790834,1,2,0,
4836,triad_rand,30,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,2.47901968728,NEEDLE,PIN,1.17679353338,0.28106375481,1.02116239909,1.11578065371,3.2101757561,5.30457085849,0,1,2,
4836,triad_rand,31,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,3.68214951851,PASTOR,RABBI,2.9417191461,0.20480105246,0.535629319958,3.94840195042,6.04279705281,1.85400684802,2,0,1,
4836,triad_rand,32,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,4.12216632359,ROCKET,MISSILE,3.73935076629,0.190132181509,0.19268337579,2.06390022286,4.15829532525,6.25269042764,0,1,2,
4836,triad_rand,33,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,3.37027212966,BUTTERFLY,BEE,2.29253353528,0.113407973316,0.964330621064,2.23820751984,4.33260262223,0.143812417448,2,0,1,
4836,triad_rand,34,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,10.6925353892,BUTCHER,BUTCHER,SURGEON,BUTCHER,5.59064122848,0.902701034793,0.535881261225,0.825757329934,2.83755453478,2.11750503068,4.21190013307,0.0231099282873,0,2,1,
4836,triad_rand,35,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.90935049485,CHAIR,SOFA,2.67966917239,0.627531247563,0.602150074905,5.38870331035,1.19991310556,3.29430820796,1,0,2,
4836,triad_rand,36,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,RESTAURANT,WAITRESS,THEMATIC,BASE,3.18151122343,RESTAURANT,WAITRESS,2.14681716484,0.532736134483,0.501957924105,4.24499484306,0.0562046382769,2.15059974067,0,2,1,
4836,triad_rand,37,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,3.06022950821,SAILOR,SHIP,2.08996585384,0.345760667115,0.624502987252,3.00399960355,5.09839470595,0.909604501161,0,1,2,
4836,triad_rand,38,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,2.41725171544,LADLE,SPOON,2.08753318107,0.103178034769,0.2265404996,1.11878587451,3.2131809769,5.30757607929,1,0,2,
4836,triad_rand,39,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,1.96042702219,FIREMAN,POLICE,1.57104112965,0.166256696684,0.22312919586,2.36274903855,4.45714414095,0.268353936162,1,0,2,
4836,triad_rand,40,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.92546943505,SAXOPHONE,JAZZ,JAZZ,HARP,1.93502267473,0.425119829248,1.32146539073,0.100200758432,0.143660781905,6.15229908178,1.96350887699,4.05790397938,2,0,1,
4836,triad_rand,41,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,3.55151585164,QUARTERBACK,FOOTBALL,QUARTERBACK,BASEBALL,1.38131682156,0.0854739507195,1.47318100766,0.220146953478,0.391397118219,6.02065558634,1.83186538155,3.92626048394,1,2,0,
4836,triad_rand,42,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,9.53268614342,COW,PIG,8.54652801179,0.403893865529,0.582264266093,2.50120574804,4.59560085043,0.406810645643,0,2,1,
4836,triad_rand,43,CRIB,BED,BABY,FERRY,BOWL,PATIO,BABY,CRIB,THEMATIC,BASE,4.47483104048,BABY,CRIB,3.77411103819,0.231336652418,0.469383349875,2.76333359161,4.85772869401,0.66893848922,2,0,1,
4836,triad_rand,44,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,5.44575219171,LAWNMOWER,GRASS,3.87004303199,0.794395781355,0.781313378364,3.34529642776,5.43969153015,1.25090132536,2,1,0,
4836,triad_rand,45,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,3.28620818886,PEN,PENCIL,2.98328249261,0.16707045678,0.135855239467,3.17110682899,5.26550193138,1.0767117266,2,0,1,
4836,triad_rand,46,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,5.36277679587,FIELD,COURT,COURT,COURT,GRASS,COURT,GRASS,2.68338373257,0.215506401728,0.301676915376,0.408934345003,0.378843427636,0.499625895405,0.446742741275,0.428063336876,4.18822229558,6.28261739797,2.09382719319,1,2,0,
4836,triad_rand,47,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,3.24256144417,FLY,ANT,2.91282701876,0.155823814566,0.173910610843,0.93452479859,3.02891990098,5.12331500338,2,0,1,
4836,triad_rand,48,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,3.46807034221,SHOWER,SHAMPOO,2.20931447495,0.172343013459,1.08641285379,3.73132543415,5.82572053654,1.63693033176,0,1,2,
4836,triad_rand,49,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,3.1471614734,SALAD,CROUTONS,2.77231765387,0.114024418057,0.260819401476,6.13555439624,1.94676419146,4.04115929385,0,1,2,
4836,triad_rand,50,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,3.18003698671,TRUCK,TRAILER,2.68026972609,0.0924799689092,0.407287291717,3.38103948743,5.47543458982,1.28664438504,0,2,1,
4836,triad_rand,51,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,2.40678572678,VILLAGE,CITY,2.15284322773,0.146090806113,0.107851692941,1.10777191252,3.20216701491,5.29656211731,2,1,0,
4836,triad_rand,52,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,2.59973031376,FLOSS,TOOTHBRUSH,2.08571364253,0.0772476234706,0.436769047752,5.13064072725,0.941850522469,3.03624562486,1,2,0,
4836,triad_rand,53,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,3.42502017831,CAN,BOTTLE,3.15323156805,0.122548042564,0.149240567698,3.69964096447,5.79403606686,1.60524586208,1,0,2,
4836,triad_rand,54,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,7.82039108151,BIRD,NEST,NEST,BAT,2.83186814561,0.686052124365,3.75406664889,0.422060779762,0.126343382872,4.77702289618,0.588232691395,2.68262779379,1,2,0,
4836,triad_rand,55,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,7.5561093922,KING,CROWN,KING,HAT,5.87465511204,0.151389847975,0.936831950326,0.0824579397449,0.510774542112,5.83060073924,1.64181053445,3.73620563685,0,2,1,
4836,triad_rand,56,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,6.04292568297,COOKIE,BISCUIT,5.6201587395,0.322609223658,0.100157719804,2.17799509064,4.27239019304,0.0835999882495,0,1,2,
4836,triad_rand,57,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,2.97292575566,TREASON,ROBBERY,2.4095425132,0.093699615798,0.469683626667,2.21010595272,4.30450105511,0.115710850323,2,1,0,
4836,triad_rand,58,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,1.72206117702,ALCOHOL,CIGARETTES,1.52876764664,0.0824771415209,0.110816388857,3.0628245749,5.15721967729,0.968429472502,1,0,2,
4836,triad_rand,59,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,3.54871768213,DELIVERY,PACKAGE,3.08384345076,0.0373624503845,0.427511780988,3.44194230359,5.53633740598,1.34754720119,0,1,2,
