
Tue, 15 Mar 2016 11:10:44 AM,
4907,
4907,triad_rand,1,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,4.90874994081,SCISSORS,LAWNMOWER,3.55235940777,0.66782561806,0.688564914977,4.29837759746,0.109587392675,2.20398249507,0,2,1,
4907,triad_rand,2,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,2.89353116951,PENCIL,PEN,2.0546212506,0.297613411676,0.541296507232,5.35973872352,1.17094851873,3.26534362113,2,1,0,
4907,triad_rand,3,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,2.98880699067,CAR,BICYCLE,2.40929951076,0.259840108454,0.319667371456,6.08561714146,1.89682693668,3.99122203907,0,1,2,
4907,triad_rand,4,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.07654940523,COMPUTER,TABLET,2.32458039024,0.228526564315,0.523442450678,5.8443047722,1.65551456741,3.74990966981,0,1,2,
4907,triad_rand,5,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,2.64272982441,BEE,SPIDER,2.027996263,0.162571601337,0.452161960071,2.01122241509,4.10561751748,6.20001261988,0,1,2,
4907,triad_rand,6,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.9694313542,RECEPTIONIST,HOSTESS,1.70196944522,0.65725534386,0.610206565121,2.29481655742,4.38921165982,0.200421455029,1,0,2,
4907,triad_rand,7,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.70573101658,TOAST,BISCUITS,3.15279621631,0.218068852322,0.334865947952,1.59322369795,3.68761880034,5.78201390273,2,1,0,
4907,triad_rand,8,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.17582814489,CITY,VILLAGE,1.61097298306,0.161518480396,0.403336681426,5.21523220986,1.02644200508,3.12083710747,0,1,2,
4907,triad_rand,9,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.89895866532,CAR,BIKE,1.33441437408,0.096622266341,0.467922024895,3.23817426178,5.33256936418,1.14377915939,0,2,1,
4907,triad_rand,10,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.29410841595,SURGEON,BUTCHER,1.68441831367,0.152228769148,0.457461333135,2.32717689648,4.42157199887,0.232781794088,1,2,0,
4907,triad_rand,11,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,2.4915690741,BUFFALO,COW,1.4859965716,0.537600486772,0.467972015729,3.79114179907,5.88553690146,1.69674669668,1,2,0,
4907,triad_rand,12,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,2.15497926529,HAPPY,SAD,1.6024824651,0.151543131564,0.400953668635,0.160544221399,2.25493932379,4.34933442619,0,1,2,
4907,triad_rand,13,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,2.93302303622,SAILOR,SAILOR,CANOE,SHIP,1.47429802408,0.638778220862,0.311798264273,0.251590937609,0.256557589397,4.50912547164,0.320335266852,2.41473036925,0,1,2,
4907,triad_rand,14,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,2.24147720286,SPOON,LADLE,1.4144270604,0.429022103781,0.398028038675,3.54087916592,5.63527426832,1.44648406353,0,1,2,
4907,triad_rand,15,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,5.49981956882,NEEDLE,PIN,4.89523384161,0.21125882538,0.393326901831,4.14035294891,6.23474805131,2.04595784652,0,1,2,
4907,triad_rand,16,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,2.24239359354,MISSILE,ROCKET,1.79442359088,0.210679459851,0.237290542806,1.29331644702,3.38771154941,5.4821066518,1,2,0,
4907,triad_rand,17,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,2.32911731862,BEAR,MONKEY,1.77838940383,0.155224585207,0.395503329579,2.22546530821,4.3198604106,0.131070205814,0,2,1,
4907,triad_rand,18,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.56282440317,CAPTAIN,PILOT,3.10948715894,0.141931293067,0.311405951157,3.84445992022,5.93885502261,1.75006481783,1,2,0,
4907,triad_rand,19,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,3.18073619809,DRESS,PANTS,2.38075731997,0.22862191149,0.571356966626,4.64093689179,0.452146687,2.54654178939,1,2,0,
4907,triad_rand,20,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.20278121904,CHISEL,KNIFE,1.60595700238,0.145241952967,0.451582263689,0.830926043976,2.92532114637,5.01971624876,1,2,0,
4907,triad_rand,21,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,6.66409980156,TORTILLA,BAGEL,5.42657188466,0.361866033403,0.875661883503,0.178912918237,2.27330802063,4.36770312302,1,0,2,
4907,triad_rand,22,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,2.31333143078,ORANGE,COCONUT,1.90181013639,0.136629602639,0.274891691748,4.39812151309,0.209331308302,2.3037264107,0,1,2,
4907,triad_rand,23,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.77196440659,SUBMARINE,AIRPLANE,1.49572064145,0.128591320943,0.147652444197,3.81874595377,5.91314105616,1.72435085137,0,1,2,
4907,triad_rand,24,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.44881554553,DONUT,CAKE,2.17207418801,0.100626509404,0.176114848116,5.13931867138,0.950528466595,3.04492356899,1,0,2,
4907,triad_rand,25,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.49373888038,MILK,LEMONADE,2.15545997326,0.0829879762605,0.255290930858,2.80030797958,4.89470308198,0.705912877191,2,0,1,
4907,triad_rand,26,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.68550652778,COW,PIG,1.02638993086,0.148673451738,0.510443145176,5.83455223703,1.64576203224,3.74015713464,2,1,0,
4907,triad_rand,27,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,1.69809200079,BAT,BIRD,1.22877122206,0.100995316869,0.368325461866,4.36290645423,0.174116249443,2.26851135184,2,1,0,
4907,triad_rand,28,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,7.14616662031,BAGEL,SALAD,SALAD,CROUTONS,3.34966492816,0.173786792206,1.13569533452,2.08187791216,0.40514165326,1.84691968178,3.94131478417,6.03570988657,0,2,1,
4907,triad_rand,29,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.96843451494,POLICE,FIREMAN,1.51085201162,0.135705928784,0.321876574541,4.2542341524,0.0654439476092,2.15983905,0,1,2,
4907,triad_rand,30,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,1.97064272477,BEE,BUTTERFLY,1.25704889116,0.319505149033,0.394088684581,4.37341383398,0.18462362919,2.27901873158,2,1,0,
4907,triad_rand,31,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,4.95037420397,SHAMPOO,BLEACH,1.77719723526,2.68046637927,0.492710589431,1.21158314894,3.30597825133,5.40037335373,1,0,2,
4907,triad_rand,32,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,6.16502148961,TOOTHBRUSH,COMB,5.57466994389,0.39116702741,0.199184518307,3.52000220949,5.61439731188,1.4256071071,0,1,2,
4907,triad_rand,33,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,6.33839809103,CUP,BOWL,5.76545035234,0.174049327383,0.398898411309,3.88348330642,5.97787840881,1.78908820403,2,0,1,
4907,triad_rand,34,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,1.84877469158,PACKAGE,CRATE,1.23781263386,0.403599547921,0.207362509798,5.7134024452,1.52461224042,3.61900734281,0,2,1,
4907,triad_rand,35,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,CAN,BOTTLE,TAXONOMIC,BASE,3.12671219045,CAN,BOTTLE,2.17165704467,0.524122791132,0.430932354648,2.48548647287,4.57988157526,0.391091370478,2,1,0,
4907,triad_rand,36,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,2.98843884538,HARP,SAXOPHONE,2.74858353427,0.0859731982928,0.15388211282,2.81691398459,4.91130908699,0.7225188822,2,0,1,
4907,triad_rand,37,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,2.5025253715,TEMPLE,TEMPLE,PASTOR,RABBI,1.6213297199,0.433621272445,0.143762088148,0.0899545976426,0.213857693365,1.12595943635,3.22035453874,5.31474964113,2,1,0,
4907,triad_rand,38,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,3.16673508706,ANTELOPE,CAMEL,1.72630875348,0.0861744864378,1.35425184714,2.53846028491,4.6328553873,0.444065182513,2,1,0,
4907,triad_rand,39,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,2.671012128,SLED,SLED,RAIN,SNOW,1.45783312013,0.654975292506,0.109692419879,0.294171980815,0.154339314671,3.35187274307,5.44626784546,1.25747764067,2,0,1,
4907,triad_rand,40,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.60162732168,PENGUIN,GOOSE,1.87778004375,0.418577303644,0.305269974284,2.13900907953,4.23340418193,0.0446139771417,0,2,1,
