
Fri, 26 Feb 2016 3:19:17 PM,
4824,
4824,triad_rand,11,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,SLED,BASE,THEMATIC,4.40096239641,SNOW,SLED,3.71605831326,0.198832676513,0.486071406631,4.84390398741,0.655113782626,2.74950888502,0,2,1,
4824,triad_rand,12,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,THREAD,NEEDLE,THEMATIC,BASE,2.39400612796,THREAD,NEEDLE,1.69802405825,0.205241699819,0.490740369889,2.650027461,4.7444225634,0.555632358609,0,2,1,
4824,triad_rand,13,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,3.33582203439,TOOTHBRUSH,FLOSS,2.68585489225,0.225904253661,0.424062888487,5.94095284534,1.75216264056,3.84655774295,1,2,0,
4824,triad_rand,14,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,6.31260600185,SPOON,CEREAL,LADLE,LADLE,LADLE,LADLE,2.13801631145,0.506836920744,1.31728125503,1.91185250541,0.000226446194574,0.00022677727975,0.438165785745,2.19678657041,4.2911816728,0.102391468014,2,1,0,
4824,triad_rand,15,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,6.53828645765,PACKAGE,DELIVERY,4.96812604181,0.168802731903,1.40135768394,4.54037322453,0.351583019747,2.44597812214,0,1,2,
4824,triad_rand,16,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,7.34914064652,SHOE,GLOVE,6.60050851072,0.263977011084,0.484655124717,2.06481970565,4.15921480804,6.25360991043,0,2,1,
4824,triad_rand,17,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.5689401225,GARLIC,ONION,1.77826646168,0.379016978433,0.41165668238,5.63941151866,1.45062131388,3.54501641627,0,2,1,
4824,triad_rand,18,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,2.21882449929,LEMONADE,MILK,1.54790247593,0.325219452498,0.345702570863,0.956695109802,3.05109021219,5.14548531459,2,0,1,
4824,triad_rand,19,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,4.53226014168,SURGEON,BUTCHER,3.61795115855,0.440692117554,0.47361686558,4.22264019027,0.0338499854819,2.12824508788,1,0,2,
4824,triad_rand,20,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.96367028239,BICYCLE,CAR,2.42881527916,0.101543575176,0.43331142806,0.813524368,2.90791947039,5.00231457279,1,2,0,
4824,triad_rand,21,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,3.6438941462,COW,PIG,2.43192163098,0.621807365096,0.590165150119,4.71954195478,0.530751749997,2.62514685239,0,2,1,
4824,triad_rand,22,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,4.20944552135,RABBI,PASTOR,3.45612886245,0.302951249527,0.450365409371,4.99968638935,0.810896184563,2.90529128696,0,2,1,
4824,triad_rand,23,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,8.15739633224,FLY,ANT,7.4086807688,0.343135187402,0.405580376042,3.34706615439,5.44146125678,1.25267105199,1,0,2,
4824,triad_rand,24,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,4.68779160327,SILVER,GOLD,3.94306963717,0.27019368764,0.474528278457,3.99240418246,6.08679928485,1.89800908007,0,2,1,
4824,triad_rand,25,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,4.72809174377,BAGEL,CROUTONS,2.92577331874,1.33609085658,0.466227568453,5.84012341661,1.65133321182,3.74572831422,1,0,2,
4824,triad_rand,26,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,3.48030298762,BUTTERFLY,BEE,2.89677496254,0.155928404536,0.42759962054,3.77444129333,5.86883639572,1.68004619093,1,2,0,
4824,triad_rand,27,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,2.61531425209,BED,CRIB,1.67948427214,0.451397659723,0.484432320227,1.81925476711,3.9136498695,6.00804497189,0,1,2,
4824,triad_rand,28,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,6.4848471405,FOOTBALL,BASEBALL,5.79348602996,0.230633469997,0.460727640544,1.61866124751,3.71305634991,5.8074514523,0,1,2,
4824,triad_rand,29,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,8.68335968035,SAD,HAPPY,7.90872794506,0.217721070629,0.556910664658,0.78875115188,2.88314625427,4.97754135667,2,1,0,
4824,triad_rand,30,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,3.55591218267,CHISEL,KNIFE,2.77902823465,0.132066801656,0.644817146356,3.29261327839,5.38700838079,1.198218176,2,0,1,
4824,triad_rand,31,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,4.19085872441,TREASON,ROBBERY,2.2284411795,0.426888831076,1.53552871384,5.5369233204,1.34813311561,3.442528218,1,0,2,
4824,triad_rand,32,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,RACOON,PANDA,TAXONOMIC,BASE,2.98900279251,RACOON,PANDA,2.50749176065,0.168551787152,0.312959244708,1.99809028751,4.09248538991,6.1868804923,0,2,1,
4824,triad_rand,33,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,3.36648364482,TRUCK,BUS,2.64949074434,0.358522604103,0.358470296371,0.838512404657,2.93290750705,5.02730260944,0,2,1,
4824,triad_rand,34,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,1.80887079821,PENGUIN,GOOSE,1.38260039024,0.156180673628,0.270089734346,1.55918716866,3.65358227105,5.74797737344,2,1,0,
4824,triad_rand,35,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,2.88249130559,DRESS,PANTS,2.33962725766,0.217936591827,0.324927456095,6.18574268351,1.99695247873,4.09134758112,1,2,0,
4824,triad_rand,36,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.92657183961,CAMEL,ANTELOPE,4.23024943843,0.188225128572,0.508097272599,1.63130225569,3.72569735808,5.82009246047,1,0,2,
4824,triad_rand,37,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,2.86274678574,HARP,SAXOPHONE,1.92336186534,0.461078896886,0.47830602352,4.93145042457,0.742660219785,2.83705532218,1,2,0,
4824,triad_rand,38,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,2.63702395407,BOWL,CUP,1.93914920453,0.397232986405,0.30064176314,0.884849892938,2.97924499533,5.07364009772,0,2,1,
4824,triad_rand,39,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.16989291797,CITY,VILLAGE,1.40413661592,0.161944788764,0.603811513283,1.57648024891,3.6708753513,5.76527045369,0,1,2,
4824,triad_rand,40,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,3.2861458956,CAR,BIKE,1.94804450125,0.597474330338,0.74062706402,5.83186770559,1.6430775008,3.7374726032,0,1,2,
4824,triad_rand,41,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,7.60252368322,COMPUTER,TABLET,6.9123673063,0.368822926655,0.321333450265,5.47824803773,1.28945783295,3.38385293534,1,0,2,
4824,triad_rand,42,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,CHOCOLATE,BASE,THEMATIC,4.17820289778,COOKIE,CHOCOLATE,3.37491379981,0.295521562919,0.507767535048,4.08967123515,6.18406633754,1.99527613276,1,0,2,
4824,triad_rand,43,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,6.49277540622,CAPTAIN,PILOT,5.69605854503,0.212711113971,0.584005747223,6.19000376498,2.0012135602,4.09560866259,2,0,1,
4824,triad_rand,44,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,2.89320280682,GRASS,FIELD,2.16982008459,0.14642163692,0.576961085317,6.24672695004,2.05793674525,4.15233184765,2,1,0,
4824,triad_rand,45,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,3.49482931267,BEAR,MONKEY,2.4709640682,0.55514312617,0.468722118298,6.16174022944,1.97295002466,4.06734512705,1,0,2,
4824,triad_rand,46,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,4.09423009132,SHIP,CANOE,3.26714427839,0.356831540936,0.47025427199,2.18411868461,4.278513787,0.0897235822119,1,0,2,
4824,triad_rand,47,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,3.00923463504,HOSTESS,RECEPTIONIST,2.33296960697,0.244237457286,0.432027570787,1.17790427704,3.27229937943,5.36669448183,0,2,1,
4824,triad_rand,48,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.22491007519,COCONUT,ORANGE,1.65835591441,0.166795173776,0.399758987012,1.95761715011,4.0520122525,6.1464073549,1,0,2,
4824,triad_rand,49,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,3.72737334005,BOTTLE,CAN,2.9640427269,0.340571445529,0.422759167617,3.4390480116,5.53344311399,1.34465290921,0,2,1,
4824,triad_rand,50,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,7.33545190748,AIRPLANE,SUBMARINE,6.56848888542,0.201240488212,0.565722533851,0.599403164777,2.69379826717,4.78819336956,2,1,0,
4824,triad_rand,51,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.43318694877,BIRD,BAT,1.78975198511,0.235813923413,0.407621040242,0.7340973925,2.82849249489,4.92288759729,2,1,0,
4824,triad_rand,52,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.29478859226,DONUT,CAKE,1.47298884159,0.317588811391,0.504210939282,5.1078705015,0.919080296717,3.01347539911,2,0,1,
4824,triad_rand,53,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,2.63822140417,SPIDER,BEE,1.81339508737,0.372053757892,0.4527725589,3.44380436572,5.53819946811,1.34940926332,1,2,0,
4824,triad_rand,54,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,8.96855311142,SOFA,CHAIR,8.20643915003,0.377522235038,0.384591726353,0.007125937184,2.10152103958,4.19591614197,0,2,1,
4824,triad_rand,55,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.03271617915,COW,BUFFALO,1.22729239531,0.362044438487,0.44337934535,2.01588306712,4.11027816952,6.20467327191,1,2,0,
4824,triad_rand,56,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,3.78620201047,CROWN,HAT,2.90142968995,0.232590044616,0.652182275895,1.30461109836,3.39900620076,5.49340130315,2,1,0,
4824,triad_rand,57,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,3.25458114909,PEN,PENCIL,2.50786122552,0.26250246237,0.484217461199,3.96251065202,6.05690575442,1.86811554963,2,1,0,
4824,triad_rand,58,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,4.82793730346,MISSILE,ROCKET,4.01382083271,0.252391506918,0.561724963831,5.97786166702,1.78907146223,3.88346656462,1,0,2,
4824,triad_rand,59,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,4.34165236203,OVEN,MICROWAVE,3.85619375051,0.221258133766,0.264200477744,0.643835853269,2.73823095566,4.83262605806,0,2,1,
