
Wed, 17 Feb 2016 12:21:04 PM,
4744,
4744,triad_rand,12,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.65884691429,BIRD,BAT,1.88675065122,0.394069502436,0.378026760634,3.70914818741,5.80354328981,1.61475308502,1,0,2,
4744,triad_rand,13,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,5.09708841683,PILOT,CAPTAIN,4.42078445161,0.194155314442,0.482148650786,5.2570102884,1.06822008361,3.16261518601,2,0,1,
4744,triad_rand,14,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,4.55821742753,MILK,LEMONADE,3.56822253916,0.423739867765,0.566255020603,1.18966266516,3.28405776755,5.37845286994,0,1,2,
4744,triad_rand,15,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,4.78834558936,ANTELOPE,CAMEL,4.21699448711,0.222480894241,0.348870208007,0.125063301442,2.21945840384,4.31385350623,1,2,0,
4744,triad_rand,16,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,5.08678998171,CITY,VILLAGE,4.58450265448,0.183169919706,0.319117407518,1.4780500599,3.57244516229,5.66684026469,2,0,1,
4744,triad_rand,17,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.68712316541,SHIP,CANOE,2.02000327093,0.202059157324,0.465060737159,2.37175989791,4.46615500031,0.277364795521,2,1,0,
4744,triad_rand,18,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,2.65683470195,CRIB,BED,2.0479388563,0.19689686269,0.411998982963,5.79587604807,1.60708584328,3.70148094568,2,0,1,
4744,triad_rand,19,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,2.19781622985,ALCOHOL,CIGARETTES,1.54145859239,0.143352415907,0.513005221554,1.49459109914,3.58898620153,5.68338130392,0,2,1,
4744,triad_rand,20,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,2.52942703264,BOWL,CUP,1.62257048039,0.156906543038,0.749950009209,0.983462712812,3.07785781521,5.1722529176,1,2,0,
4744,triad_rand,21,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,6.37658431096,AIRPLANE,SUBMARINE,3.4885769375,0.94748847562,1.94051889784,0.618136866073,2.71253196847,4.80692707086,1,0,2,
4744,triad_rand,22,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,6.58288606469,SOFA,CHAIR,4.66405026095,0.395354696288,1.52348110745,0.0321846412107,2.1265797436,4.220974846,1,2,0,
4744,triad_rand,23,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,6.56320988585,NEEDLE,PIN,5.4078080327,0.17337337893,0.982028474216,4.33668788814,0.147897683358,2.24229278575,2,0,1,
4744,triad_rand,24,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,23.6575064326,TOOTHBRUSH,FLOSS,FLOSS,FLOSS,COMB,COMB,FLOSS,COMB,6.3359361654,2.71196660482,0.000175133318407,1.23386158045,11.8630642835,0.296876800159,0.236022771962,0.385920340501,0.593682752442,3.0110498889,5.10544499129,0.916654786508,0,2,1,
4744,triad_rand,25,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,6.12099560477,PENCIL,PEN,3.77182280348,0.219278172619,2.12989462867,3.1208777375,5.21527283989,1.02648263511,2,1,0,
4744,triad_rand,26,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,4.84413664239,MICROWAVE,OVEN,3.9422235509,0.18310734845,0.718805743047,4.42290480979,0.234114605003,2.3285097074,1,0,2,
4744,triad_rand,27,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,5.315537603,CROUTONS,SALAD,2.17964076812,1.16384930456,1.97204753032,2.22188828466,4.31628338706,0.127493182269,1,0,2,
4744,triad_rand,28,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,3.76724715582,STEWARDESS,WAITRESS,2.22955740598,0.715822848506,0.821866901329,1.64303541351,3.7374305159,5.8318256183,0,2,1,
4744,triad_rand,29,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,3.01079999842,CAKE,DONUT,2.36680035066,0.214726692706,0.429272955051,2.29050800253,4.38490310493,0.196112900139,0,1,2,
4744,triad_rand,30,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,2.97823976778,CHOCOLATE,COOKIE,2.45415645331,0.218832890372,0.305250424091,1.49254002604,3.58693512843,5.68133023083,2,1,0,
4744,triad_rand,31,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.39714310874,ROCKET,MISSILE,2.73470745121,0.21597149664,0.446464160894,6.03930987886,1.85051967407,3.94491477647,0,2,1,
4744,triad_rand,32,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,5.56491420783,RECEPTIONIST,HOSTESS,4.74994636748,0.3097879993,0.505179841057,4.14925668797,6.24365179036,2.05486158557,1,2,0,
4744,triad_rand,33,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,JAZZ,HARP,THEMATIC,TAXONOMIC,2.79448253899,JAZZ,HARP,2.16581351249,0.190768189699,0.437900836798,5.74453665506,1.55574645027,3.65014155267,2,1,0,
4744,triad_rand,34,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,BUFFALO,COW,TAXONOMIC,BASE,3.39607310707,BUFFALO,COW,1.86995771639,0.130050229156,1.39606516152,3.51078592242,5.60518102482,1.41639082003,1,0,2,
4744,triad_rand,35,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.33063912737,ONION,GARLIC,1.90188561312,0.0965703003021,0.332183213948,1.58381910854,3.67821421093,5.77260931333,0,1,2,
4744,triad_rand,36,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,2.51917428446,BICYCLE,CAR,1.91203109626,0.147089807302,0.460053380899,3.02198031213,5.11637541452,0.927585209734,1,2,0,
4744,triad_rand,37,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,BUTCHER,SURGEON,TAXONOMIC,BASE,3.81167109632,BUTCHER,SURGEON,2.55553646415,0.380054533001,0.876080099173,1.54907426982,3.64346937221,5.73786447461,1,2,0,
4744,triad_rand,38,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,2.50092002928,COCONUT,ORANGE,2.03474194817,0.13609779127,0.330080289845,1.75757692516,3.85197202755,5.94636712994,2,0,1,
4744,triad_rand,39,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.14808465727,PACKAGE,CRATE,1.57433432786,1.15835031695,0.415400012454,6.0750968101,1.88630660532,3.98070170771,0,2,1,
4744,triad_rand,40,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,2.61025354272,JUICE,BEER,1.62432446211,0.254402831793,0.731526248812,3.33945369065,5.43384879304,1.24505858826,0,2,1,
4744,triad_rand,41,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,9.32610287641,POCKET,PANTS,PANTS,POCKET,DRESS,PANTS,3.15162374079,1.05592645858,0.445019724837,0.210993936213,3.68181586436,0.300867787257,0.479855364378,6.07291591415,1.88412570936,3.97852081176,1,2,0,
4744,triad_rand,42,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.96903682631,RIVER,LAKE,2.19874254937,0.19753184513,0.57276243181,1.49683442362,3.59122952601,5.68562462841,1,2,0,
4744,triad_rand,43,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,1.91880700109,CHISEL,KNIFE,1.5748163583,0.143048167287,0.200942475494,5.2829350407,1.09414483592,3.18853993831,1,0,2,
4744,triad_rand,44,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,2.23953934309,BLEACH,SHAMPOO,1.7538231372,0.170551381932,0.315164823958,5.22026628239,1.03147607761,3.12587118,0,1,2,
4744,triad_rand,45,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.22911775182,ICE,ICE,PENGUIN,GOOSE,1.00022876583,0.51919878328,0.161457360824,0.218806736229,0.329426105658,3.40877170925,5.50316681164,1.31437660685,0,1,2,
4744,triad_rand,46,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,10.4777749527,BUS,BUS,TRUCK,BUS,1.18218831235,2.9577034824,4.53419469793,1.42275892253,0.380929537467,4.02950482134,6.12389992373,1.93510971895,0,2,1,
4744,triad_rand,47,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.05141503751,SHOE,GLOVE,1.30327330466,0.186128315458,0.562013417395,5.91491570599,1.7261255012,3.82052060359,1,0,2,
4744,triad_rand,48,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,1.8556302217,BUTTERFLY,BEE,1.38946571427,0.189191327678,0.27697317976,0.816462226796,2.91085732919,5.00525243158,1,2,0,
4744,triad_rand,49,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,3.58411861921,BOTTLE,CAN,1.91574233353,0.16600387478,1.50237241091,4.1222439031,6.2166390055,2.02784880071,2,0,1,
4744,triad_rand,50,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.75689475711,SPOON,LADLE,1.25976740706,0.184517022688,0.312610327368,3.80613875982,5.90053386222,1.71174365743,2,1,0,
4744,triad_rand,51,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,3.71911197805,ROBBERY,ROBBERY,TREASON,TREASON,TREASON,ROBBERY,1.39815186342,0.228977711391,0.203765796759,1.27461997062,0.214934601448,0.0853909015423,0.313271132865,5.85143643055,1.66264622576,3.75704132815,1,0,2,
4744,triad_rand,52,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,1.56872807523,BASEBALL,FOOTBALL,0.998298657592,0.189235359328,0.381194058311,5.18170280729,0.9929126025,3.08730770489,2,1,0,
4744,triad_rand,53,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.32245321722,BANANA,BANANA,MONKEY,BEAR,0.783381602596,0.447237197382,0.548338451597,0.0773953536991,0.466100611942,3.61023857004,5.70463367243,1.51584346764,0,1,2,
4744,triad_rand,54,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,1.39203179812,HAPPY,SAD,0.960867800502,0.106011277385,0.325152720237,2.286388527,4.3807836294,0.191993424609,0,2,1,
4744,triad_rand,55,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.06100499377,RABBI,PASTOR,1.60210603611,0.169139721285,0.289759236373,2.82088057908,4.91527568147,0.726485476688,1,2,0,
4744,triad_rand,56,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,5.66540564054,POLICE,FIREMAN,5.0392990562,0.307367583984,0.318739000359,5.2693042267,1.08051402192,3.17490912431,1,2,0,
4744,triad_rand,57,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,2.5868078592,BAGEL,TORTILLA,2.03567389581,0.256926539339,0.294207424056,1.58666917432,3.68106427671,5.77545937911,1,0,2,
4744,triad_rand,58,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,1.43001983743,GOLD,SILVER,0.796422910222,0.323523549974,0.31007337723,6.16489008257,1.97609987778,4.07049498017,2,1,0,
4744,triad_rand,59,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,1.88441796809,CAT,DOG,1.33206237527,0.24524061133,0.307114981493,4.07941362996,6.17380873235,1.98501852756,0,1,2,
